D035134831,223_187
D035134831,360_100
D035134831,419_166
D035134831,725_169
D035134831,938_19
D035134831,962_90
D035138051,1417_49
D035138051,1426_128
D035138051,2081_107
D035138051,2195_112
D035138051,2270_180
D035138051,2280_141
D035138051,2327_9
D035138051,2379_126
D035138051,243_101
D035138051,317_120
D035138051,510_72
D035138051,910_109
D035139041,1132_73
D035139041,1289_119
D035139041,1439_133
D035139041,2097_20
D035139041,2339_178
D035139041,246_75
D035139041,303_31
D035139041,422_107
D035140344,1488_127
D035140344,1687_155
D035140344,2090_143
D035140344,2164_37
D035140344,2316_134
D035140344,2368_45
D035142119,1084_31
D035142119,1454_22
D035142119,1522_139
D035142119,2465_51
D035142119,325_89
D035142119,555_144
D035142119,868_36
D035142119,928_45
D035142447,1442_97
D035142447,1732_168
D035142447,2203_183
D035142447,2463_89
D035142447,459_77
D035142447,461_37
D035142447,734_28
D035142447,767_121
D035142447,823_179
D035142447,903_98
D035149828,1522_123
D035149828,1920_133
D035149828,2010_95
D035149828,2039_71
D035149828,2095_119
D035149828,343_89
D035149828,42_49
D035150350,1068_173
D035150350,1151_59
D035150350,1376_176
D035150350,1516_23
D035150350,2155_134
D035150350,2446_101
D035150350,253_106
D035150350,342_12
D035150350,370_122
D035150350,414_141
D035152651,120_113
D035152651,1711_100
D035152651,175_40
D035152651,430_42
D035153191,1011_174
D035153191,1253_101
D035153191,2031_4
D035153191,2138_4
D035153191,911_2
D035155379,1151_83
D035155379,180_64
D035155379,1931_80
D035155379,57_28
D035157304,1953_89
D035157304,1998_111
D035157304,2284_120
D035157304,506_73
D035161882,1296_154
D035161882,1430_8
D035161882,847_116
D035161882,968_155
D035162766,1460_129
D035162766,1558_79
D035162766,1890_90
D035162766,2431_153
D035162766,520_183
D035164203,103_40
D035164203,104_94
D035164203,1817_8
D035164203,1833_127
D035164203,1869_50
D035164203,2365_28
D035164203,2382_163
D035164203,620_179
D035164203,894_134
D035167587,1241_48
D035167587,2459_114
D035167587,280_12
D035167587,289_91
D035167587,370_77
D035167587,539_44
D035167587,650_163
D035167587,681_136
D035167587,71_93
D035167990,1079_169
D035167990,1539_95
D035167990,2146_94
D035167990,2397_91
D035167990,843_105
D035167990,893_19
D035173816,1181_32
D035173816,1280_187
D035173816,1560_10
D035173816,1767_56
D035173816,2423_153
D035173816,457_48
D035173816,990_45
D035174776,1282_76
D035174776,1488_48
D035174776,1926_106
D035174776,363_89
D035174776,734_19
D035174776,939_15
D035175896,1095_178
D035175896,1770_32
D035175896,2026_140
D035175896,863_105
D035175896,971_58
D035176121,1084_7
D035176121,1121_131
D035176121,1211_178
D035176121,1392_126
D035176121,374_58
D035176121,55_134
D035176602,1348_95
D035176602,1381_128
D035176602,1439_13
D035176602,1439_182
D035176602,1657_94
