D0546120,1961_163
D0546120,2178_85
D0546120,462_160
D054612280,1791_117
D054612280,2176_40
D054612280,59_89
D054612280,786_111
D0546137,1273_92
D0546137,1506_186
D0546137,1844_69
D0546137,2219_83
D0546137,283_187
D0546137,586_163
D0546137,604_76
D0546137,733_101
D0546137,825_18
D0546143,1004_140
D0546143,1433_61
D0546143,145_142
D0546143,2136_23
D0546143,941_118
D054615076,121_49
D054615076,1544_110
D054615076,2196_68
D054615076,2256_184
D054615076,2465_177
D0546161,1119_71
D0546161,228_5
D0546161,342_33
D0546161,572_70
D0546161,648_147
D0546161,762_0
D0546161,848_177
D0546161,867_112
D0546161,884_126
D0546179,1067_66
D0546179,1476_180
D0546179,1722_27
D0546179,1771_14
D0546179,1845_68
D0546179,313_16
D0546179,782_179
D0546179,825_166
D0546185,1530_74
D0546185,1968_125
D0546185,2005_125
D0546185,823_88
D0546185,853_167
D0546191,1360_120
D0546191,1929_176
D0546191,2067_101
D0546191,2204_32
D0546191,2325_145
D0546191,408_38
D0546191,707_118
D0546191,927_22
D0546198,1733_123
D0546198,2216_97
D0546198,449_2
D0546198,465_116
D0546198,683_66
D0546219,1485_32
D0546219,1495_26
D0546219,1566_35
D0546219,217_5
D0546219,380_88
D054621954,1339_101
D054621954,1391_130
D054621954,1674_128
D054621954,1894_96
D054621954,1932_20
D054621954,2054_50
D054621954,2129_42
D054621954,2155_45
D054621954,2194_98
D054621954,2295_99
D054621954,300_123
D0546223,1017_134
D0546223,1132_113
D0546223,1159_69
D0546223,1298_81
D0546223,1639_138
D0546223,1718_88
D0546223,210_109
D0546223,366_165
D0546223,532_164
D0546223,691_38
D054622913,1242_20
D054622913,1706_111
D054622913,2451_145
D054622913,269_23
D054622913,615_5
D054622913,893_60
D0546239,1242_101
D0546239,1709_77
D0546239,832_105
D054624252,1145_156
D054624252,1449_18
D054624252,1572_175
D054624252,1631_4
D054624252,1685_131
D054624252,171_117
D054624252,1928_68
D054624252,2045_107
D054624252,2062_44
D054624252,2353_96
D054624252,493_146
D054624252,524_48
D054624252,882_111
D054625167,1003_142
D054625167,1106_116
D054625167,1165_73
D054625167,1686_40
D054625167,1944_70
D054625167,2303_146
D054625167,2406_78
D054625167,399_66
D054625167,460_178
D054625167,812_124
D0546264,1196_121
D0546264,1486_27
D0546264,1919_149
D0546264,2110_17
D0546264,2353_121
D0546264,617_44
D0546264,662_105
D0546264,910_33
D054628045,1131_165
D054628045,1518_26
D054628045,153_28
D054628045,16_78
D054628045,1807_57
D054628045,205_139
D054628045,2209_175
D054628045,2408_100
D054628045,469_58
D054628045,770_29
D054628045,796_75
D054628045,861_90
D054629417,154_131
D054629417,2269_104
D054629417,2408_188
D054629417,420_173
D054629417,802_86
D0546314,1023_31
D0546314,1026_129
D0546314,1424_104
D0546314,1634_120
D0546314,2136_115
D0546314,2171_145
D0546314,419_182
D0546314,535_81
D054632585,1389_103
D054632585,1728_54
D054632585,195_160
D054632585,2277_24
D054632585,2470_40
D054632585,335_92
D0546334,1875_131
D0546334,2230_176
D0546334,65_147
D0546334,71_18
D0546334,778_184
D054633773,1636_81
D054633773,2155_19
D054633773,2271_34
D054633773,364_188
D054633773,643_180
D054633773,719_169
D0546338,2273_81
D0546338,2356_147
D0546338,465_120
D0546338,597_67
D0546338,774_172
D0546338,869_158
D0546349,1009_62
D0546349,1746_183
D0546349,2474_85
D0546349,828_108
D0546349,910_183
D0546357,1025_121
D0546357,1062_67
D0546357,203_100
D0546357,2056_53
D0546357,32_116
D0546357,472_151
D0546357,724_87
D0546357,900_110
D0546359,1204_33
D0546359,1616_136
D0546359,1959_6
D0546359,1988_86
D0546359,2037_147
D0546359,2218_58
D0546359,2416_122
D0546359,497_33
D0546359,91_67
D054635999,1621_79
D054635999,1708_171
D054635999,1832_175
D054635999,2057_150
D054635999,21_71
D054635999,53_27
D054636606,1357_167
D054636606,1892_26
D054636606,1946_30
D054636606,2237_45
D054636606,2332_151
