D0941169,220_19
D0941169,2368_72
D0941169,449_67
D0941169,861_115
D0941170,2136_28
D0941170,2211_108
D0941170,2218_181
D0941170,2381_91
D0941170,2444_176
D0941170,627_64
D0941170,801_74
D0941172,1486_5
D0941172,2123_108
D0941172,216_118
D0941172,2471_179
D0941172,758_7
D094121520,1028_173
D094121520,1033_121
D094121520,1666_130
D094121520,2191_98
D094121520,236_23
D094121520,247_17
D094122763,1182_130
D094122763,1407_139
D094122763,1491_164
D094122763,1597_55
D094122763,1707_72
D094122763,2219_9
D094122763,2328_185
D094122763,2358_124
D094122763,2376_103
D094122763,370_110
D094122763,763_183
D094122763,874_130
D094124262,1242_49
D094124262,1249_185
D094124262,236_130
D094124262,2380_49
D094124262,622_8
D094124262,682_176
D094124262,873_144
D094124262,994_68
D094125498,1124_173
D094125498,1239_120
D094125498,1321_72
D094125498,1508_126
D094125498,1920_130
D094125498,2066_178
D094125498,434_72
D094125955,1279_24
D094125955,1607_132
D094125955,1769_142
D094125955,1814_165
D094125955,1937_22
D094125955,2047_139
D094125955,2327_115
D094125955,2447_118
D094125955,657_24
D094125955,701_120
D094125955,769_164
D094125955,895_47
D094125955,979_137
D0941261,1003_2
D0941261,1328_87
D0941261,1426_110
D0941261,2283_105
D0941261,2470_53
D0941261,453_79
D094128857,2188_138
D094128857,2230_98
D094128857,439_8
D094128857,526_171
D094128857,670_105
D094128857,928_137
D0941308,1187_98
D0941308,1423_84
D0941308,1571_131
D0941308,1698_88
D0941308,1702_143
D0941308,1995_1
D0941308,505_72
D0941308,574_44
D0941308,880_32
D0941316,121_176
D0941316,130_94
D0941316,1466_181
D0941316,1493_126
D0941316,151_83
D0941316,1860_154
D0941316,2411_106
D0941316,573_153
D0941316,746_13
D094131895,1087_163
D094131895,1450_4
D094131895,146_119
D094131895,2246_108
D094131895,2262_136
D094131895,298_63
D094131895,525_40
D094131895,849_73
D094131895,981_123
D094132281,2253_89
D094132281,2333_10
D094132281,2346_103
D094132281,2419_66
D094132281,985_73
D0941360,1850_122
D0941360,2063_90
D0941360,922_102
D0941368,1219_164
D0941368,1277_30
D0941368,1345_30
D0941368,1439_150
D0941368,2102_131
D0941368,436_20
D0941368,69_114
D094138627,103_151
D094138627,1214_37
D094138627,163_170
D094138627,1672_46
D094138627,1859_147
D094138627,1973_96
D094138627,2090_188
D094138627,356_155
D094138627,416_53
D094138627,812_1
D094138627,957_52
D094138627,987_70
D0941406,1157_73
D0941406,1443_161
D0941406,1546_138
D0941406,572_117
D0941406,717_179
D0941418,1081_45
D0941418,1470_0
D0941418,1563_147
D0941418,1766_43
D0941418,2217_105
D0941418,2236_101
D0941418,2391_3
D0941418,489_8
D0941418,500_160
D0941418,920_174
D0941471,1226_16
D0941471,1942_146
D0941471,216_157
D0941471,246_163
D0941471,94_19
D094148084,1134_161
D094148084,1444_14
D094148084,2233_35
D094148084,2238_34
D094148688,1005_82
D094148688,1007_94
D094148688,1130_39
D094148688,1135_46
D094148688,1274_4
D094148688,2331_12
D094148688,389_153
D094148688,436_100
D094150223,1512_178
D094150223,1657_80
D094150223,2107_158
D094150223,2330_180
D094150223,2436_104
D094150223,468_6
D094150223,617_20
D0941518,155_58
D0941518,18_37
D0941518,235_154
D0941518,2399_42
D0941518,916_61
D0941519,1113_173
D0941519,1539_174
D0941519,1676_25
D0941519,41_38
D0941519,940_63
D094153859,1795_98
D094153859,210_60
D094153859,2180_158
D094153859,2236_111
D094153859,53_84
D094156096,1768_143
D094156096,1860_86
D094156096,1918_75
D094156096,1974_155
D094156096,249_170
D094156096,295_165
D094156096,920_94
D094156096,930_17
D094156096,959_93
D094157956,1731_74
D094157956,2186_161
D094157956,2429_118
D094157956,672_28
D094157956,953_157
D094159691,1297_153
D094159691,1543_20
D094159691,1770_75
D094159691,2101_86
D094159691,572_80
D094159691,860_96
D094159851,1018_77
D094159851,1180_126
D094159851,1351_169
D094159851,2233_20
D094159851,2400_171
D094159851,902_129
D0941602,1050_21
D0941602,1123_23
D0941602,1482_17
D0941602,2297_35
D0941602,2368_149
D0941602,602_63
D0941604,1035_61
D0941604,1405_143
D0941604,2359_144
D0941604,573_172
D0941604,953_131
D0941613,2017_38
D0941613,2127_178
D0941613,2183_38
D0941613,220_141
D0941613,531_88
D094162035,1161_51
D094162035,1515_165
D094162035,187_131
D094162035,441_185
D0941621,1045_46
D0941621,1250_105
D0941621,1677_140
D0941621,1679_112
D0941621,2369_72
D0941621,381_115
D0941621,696_2
D094165753,1076_179
D094165753,1156_94
