D0916704,1092_21
D0916704,1263_20
D0916704,208_92
D0916704,2249_173
D0916704,2335_30
D0916704,334_142
D0916704,389_163
D0916704,456_42
D091672650,1319_72
D091672650,1460_79
D091672650,1555_85
D091672650,1847_136
D091672650,1979_53
D091672650,343_91
D091672650,932_152
D091672858,1101_71
D091672858,1378_40
D091672858,1888_144
D091672858,1894_86
D091672858,2243_52
D091672858,2412_88
D0916736,1014_172
D0916736,1723_60
D0916736,1731_70
D0916736,1869_129
D0916736,2021_56
D0916736,620_29
D091676979,1274_40
D091676979,1692_125
D091676979,1767_6
D091676979,1907_97
D091676979,2223_6
D0916775,122_58
D0916775,1375_24
D0916775,1531_170
D0916775,1707_152
D0916775,1719_108
D0916775,2265_33
D0916775,2356_178
D0916775,253_14
D091678898,1094_178
D091678898,127_134
D091678898,1435_143
D091678898,1558_180
D091678898,1939_81
D091678898,2026_177
D091678898,2218_125
D091678898,2271_165
D091678898,2469_14
D091678898,912_163
D091678898,945_187
D091678898,967_50
D0916789,1068_28
D0916789,2341_146
D0916789,385_140
D0916789,851_40
D0916789,879_2
D0916792,1043_28
D0916792,1139_126
D0916792,1610_142
D0916792,1770_100
D0916792,1973_24
D0916792,364_35
D0916792,452_39
D091679857,1930_104
D091679857,1984_57
D091679857,2314_124
D091679857,2446_103
D091679857,428_142
D091679857,442_15
D091679857,477_159
D091682024,1828_66
D091682024,1904_45
D091682024,1950_18
D091682024,57_156
D091682024,615_36
D091682024,638_94
D091682024,98_44
D0916833,14_90
D0916833,1526_29
D0916833,1550_95
D0916833,2004_51
D0916833,562_82
D0916837,1359_183
D0916837,1671_132
D0916837,2032_7
D0916837,746_130
D0916837,890_66
D091685162,1570_55
D091685162,1695_106
D091685162,1801_5
D091685162,2172_109
D091685162,2442_173
D091685346,1028_62
D091685346,1229_163
D091685346,125_112
D091685346,1348_179
D091685346,1476_139
D091685346,1598_167
D091685346,196_82
D091685346,2316_96
D091685346,2333_77
D091685346,357_47
D091685346,405_63
D091685346,753_101
D0916872,1031_51
D0916872,1288_93
D0916872,1887_75
D0916872,2221_38
D0916872,2361_49
D091688798,1221_139
D091688798,1943_47
D091688798,2105_37
D091688798,637_183
D091688934,1357_173
D091688934,1417_94
D091688934,1773_127
D091688934,1995_181
D091688934,506_111
D091688934,576_184
D091688934,774_122
D091688934,897_140
D0916920,1972_182
D0916920,244_40
D0916920,249_113
D0916920,542_159
D0916920,763_82
D0916958,1169_121
D0916958,182_114
D0916958,1905_87
D0916958,2461_157
D0916958,956_79
D0916960,1127_40
D0916960,1539_75
D0916960,2164_63
D0916960,2272_142
D0916960,2421_22
D0916960,316_35
D0916960,384_59
D0916960,42_80
D0916960,455_156
D0916960,719_113
D0916974,1380_131
D0916974,2357_8
D0916974,241_168
D0916974,2464_184
D0916974,485_143
D0916974,608_45
D091698278,1750_98
D091698278,1813_148
D091698278,1837_45
D091698278,2156_88
D091698278,2243_99
D091698278,2430_64
D091698278,427_128
D091700261,1018_122
D091700261,1032_36
D091700261,1064_157
D091700261,1285_9
D091700261,136_38
D091700261,1803_27
D091700261,1816_57
D091700261,1820_47
D091700261,2129_97
D091700261,348_58
D091700261,898_151
D0917008,1140_60
D0917008,1160_42
D0917008,1690_119
D0917008,1748_99
D0917008,1789_58
D0917008,2133_16
D0917008,2389_80
D0917008,263_124
D0917008,873_54
D0917008,934_49
D0917011,1024_117
D0917011,1352_154
D0917011,1513_11
D0917011,193_181
D0917011,2177_131
D0917011,2194_160
D0917011,21_131
D0917011,382_139
D0917011,976_65
D091703729,1426_11
D091703729,1824_74
D091703729,1849_14
D091703729,2035_17
D091703729,527_79
D091703729,61_18
D0917045,1165_34
D0917045,1639_50
D0917045,2008_184
D0917045,2153_63
D0917045,801_38
D0917063,1221_152
D0917063,140_76
D0917063,1428_182
D0917063,2297_88
D0917063,2350_22
D0917063,281_163
D0917063,37_38
D0917063,543_161
D0917063,669_169
D091708380,1069_181
D091708380,1088_158
D091708380,152_161
D091708380,1645_157
D091708380,2208_83
D091708380,689_63
D091709721,1576_44
D091709721,2036_77
D091709721,2436_183
D091709721,864_162
D091709868,1417_13
D091709868,1422_71
D091709868,1633_143
D091709868,58_158
D091709868,732_82
D091710994,2012_165
D091710994,355_140
D091710994,731_16
D091710994,823_100
D0917110,1037_94
D0917110,2094_21
D0917110,351_22
D0917110,408_113
D0917110,709_31
D091711427,1551_152
D091711427,2172_123
D091711427,2190_33
D091711427,2419_151
D091711427,375_157
D091711427,954_66
D0917117,1065_84
D0917117,166_57
D0917117,1821_16
D0917117,2371_32
D0917117,471_99
D0917131,1868_176
D0917131,1896_159
D0917131,2194_167
D0917131,2470_153
D0917131,285_25
D0917131,330_66
D0917131,362_19
D0917131,91_85
D0917139,1081_73
D0917139,1350_172
D0917139,1659_44
D0917139,1738_167
D0917139,1978_119
D0917139,2456_159
D0917139,693_187
D0917139,883_144
D091717757,1157_92
D091717757,1499_10
D091717757,1543_175
D091717757,1737_102
D091717757,2287_52
D091717757,664_62
D091717757,934_123
D091717832,1248_128
D091717832,265_71
D091717832,627_0
D0917180,1074_106
D0917180,1235_163
D0917180,1313_43
D0917180,1609_114
D0917180,1863_157
D0917180,2014_93
D0917180,67_146
D0917199,1133_140
D0917199,1300_20
D0917199,1661_16
D0917199,1925_100
D0917199,195_158
D0917199,2457_88
D0917199,819_131
D0917199,976_175
D0917224,1566_124
D0917224,1759_138
D0917224,2032_177
D0917224,2113_42
D0917224,2170_144
D0917224,35_40
D0917224,76_22
D091722492,1367_153
D091722492,1671_154
D091722492,2429_117
D091722492,277_157
D091722492,480_164
D091723079,1151_131
D091723079,125_71
D091723079,1345_156
D091723079,1700_28
D091723079,2053_76
D091723079,2272_56
D091723079,324_73
D091723079,593_139
D091723079,773_94
D091723079,835_166
D0917275,1083_25
D0917275,1093_176
D0917275,1309_15
D0917275,1398_29
D0917275,2120_139
D0917275,2262_116
D0917275,471_168
D091730459,1148_167
D091730459,1459_37
D091730459,1763_170
D091730459,2043_19
D091730459,204_170
D091730459,2170_152
D091730459,2442_78
D0917331,1130_49
D0917331,1376_169
D0917331,1459_93
D0917331,2384_164
D0917331,33_134
D0917331,652_180
D091733283,1437_3
D091733283,2459_137
D091733283,409_135
D091733283,69_129
D0917338,1124_11
D0917338,1651_15
D0917338,1911_167
D0917338,2133_60
D0917338,354_52
D0917338,506_82
D0917338,612_174
D0917341,1489_9
D0917341,1584_159
D0917341,1621_124
D0917341,1916_151
D0917341,1997_123
D0917341,500_165
D0917341,660_119
D0917341,870_158
