D051429973,607_13
D051429973,632_71
D051429973,898_51
D0514321,1117_81
D0514321,119_100
D0514321,1216_104
D0514321,1274_84
D0514321,1466_83
D0514321,1770_104
D0514321,1886_168
D0514321,1932_161
D0514321,22_110
D0514321,417_101
D0514321,722_66
D0514321,950_128
D0514325,113_88
D0514325,1157_174
D0514325,147_114
D0514325,153_160
D0514325,1571_146
D0514325,1693_103
D0514325,643_164
D0514325,644_60
D0514326,1012_73
D0514326,2081_4
D0514326,2093_66
D0514326,2356_148
D0514326,2436_136
D0514326,37_63
D0514326,476_82
D0514326,566_24
D0514326,707_177
D0514326,998_68
D0514337,1084_158
D0514337,1124_84
D0514337,1559_156
D0514337,1776_38
D0514337,355_125
D0514342,1696_28
D0514342,20_119
D0514342,311_141
D0514342,41_131
D0514342,92_139
D0514361,1293_147
D0514361,1470_137
D0514361,1582_58
D0514361,1744_87
D0514361,1901_116
D0514361,1902_22
D0514361,2227_7
D0514361,228_25
D0514361,2293_33
D0514361,401_67
D051436872,1037_158
D051436872,1048_98
D051436872,1136_148
D051436872,1274_150
D051436872,1477_132
D051436872,1505_60
D051436872,1764_149
D051436872,2049_186
D051436872,2280_65
D051436872,408_35
D051436872,733_165
D0514386,1024_78
D0514386,1193_134
D0514386,1315_175
D0514386,1556_33
D0514386,1646_62
D0514386,2163_181
D0514386,2347_18
D0514386,501_132
D0514386,887_87
D051438753,1053_79
D051438753,1072_92
D051438753,112_124
D051438753,1542_164
D051438753,1821_24
D051438753,2151_16
D051438753,802_162
D051438753,802_73
D051438753,891_79
D0514389,1128_62
D0514389,1558_164
D0514389,735_68
D051440435,1413_118
D051440435,1669_36
D051440435,1671_45
D051440435,1757_102
D051440435,2421_142
D051440435,694_23
D0514435,1062_167
D0514435,1913_188
D0514435,2015_49
D0514435,2190_167
D0514435,602_49
D051445188,1070_9
D051445188,1270_116
D051445188,162_13
D051445188,2071_101
D051445188,933_7
D051445188,935_83
D0514472,1089_116
D0514472,1333_95
D0514472,1715_30
D0514472,1799_16
D0514472,42_39
D0514472,477_110
D051447458,1052_60
D051447458,1204_68
D051447458,1310_102
D051447458,1936_92
D051447458,229_61
D051447458,797_140
D0514495,129_64
D0514495,1814_143
D0514495,2043_175
D0514495,242_170
D0514495,400_104
D0514495,555_178
D0514495,590_30
D0514495,731_2
D0514497,121_32
D0514497,1274_81
D0514497,1789_129
D0514497,2036_2
D0514497,2415_1
D0514497,891_47
D0514497,99_115
D051450595,1257_21
D051450595,130_156
D051450595,132_147
D051450595,1603_15
D051450595,2012_83
D051450595,2043_14
D051450595,480_5
D0514524,1249_92
D0514524,1529_69
D0514524,1573_168
D0514524,2373_106
D0514524,361_73
D0514572,1232_135
D0514572,1727_8
D0514572,1788_134
D0514572,1860_118
D0514572,1881_40
D0514572,2228_27
D0514572,349_153
D0514572,853_30
D0514572,991_112
D051458744,1143_40
D051458744,2227_70
D051458744,2273_89
D051458744,2317_26
D051458744,382_78
D051458744,888_49
D0514607,1124_107
D0514607,13_185
D0514607,331_145
D0514607,465_63
D0514607,637_150
D0514608,1156_72
D0514608,1157_171
D0514608,1717_159
D0514608,1986_140
D0514608,2046_118
D0514608,2132_113
D0514608,2153_140
D0514608,2440_94
D0514608,2462_28
D0514608,570_45
D0514608,67_182
D0514608,775_177
D0514608,982_94
D0514635,1394_174
D0514635,2289_126
D0514635,2344_42
D0514635,639_61
D0514635,666_40
D0514645,1194_54
D0514645,1258_183
D0514645,1472_116
D0514645,1978_146
D0514645,2360_150
D0514645,295_89
D0514645,476_5
D0514645,580_35
D0514645,597_171
D0514647,1366_171
D0514647,1511_90
D0514647,2041_98
D0514647,2340_105
D0514647,2362_93
D0514647,327_15
D0514647,341_61
D0514647,461_87
D0514647,856_173
D0514650,1256_137
D0514650,138_18
D0514650,1968_82
D0514650,1999_58
D0514650,2441_19
D0514650,347_174
D0514650,408_132
D0514650,724_82
D0514650,963_31
D051469573,1130_163
D051469573,1403_177
D051469573,1624_145
D051469573,1984_151
D051469573,208_56
D051469573,2221_48
D051469573,2274_107
D051469573,2274_153
D051469573,443_169
D051469573,501_114
D051469573,628_65
D051471354,1052_170
D051471354,1890_97
D051471354,1975_171
D051471354,206_93
D051471354,336_1
D051471354,657_180
D051471354,822_16
D0514727,1248_53
D0514727,1536_62
D0514727,1628_98
D0514727,2046_71
D0514727,2221_116
D0514727,2365_87
D0514727,390_55
D051474058,1014_59
D051474058,1132_125
D051474058,1277_18
D051474058,2333_127
D051474058,658_177
D051474058,965_46
D051475055,1100_20
D051475055,1318_50
D051475055,1963_76
D051475055,2050_73
D051475055,484_1
D051475055,753_65
D0514757,1226_96
D0514757,1344_145
D0514757,1988_43
D0514757,2362_48
D0514757,536_57
D0514757,634_46
D0514757,656_164
D0514757,998_5
D051475802,1085_57
D051475802,1711_103
D051475802,2002_33
D051475802,613_176
D051475802,706_8
D051475802,919_113
D051475802,988_75
D051478216,1150_172
D051478216,1747_150
D051478216,2025_145
D051478216,2172_152
D051478216,2216_151
D051478216,378_94
D051478216,613_161
D051478216,669_88
D0514788,1624_5
D0514788,742_60
D0514788,849_154
D051479749,2161_42
D051479749,2326_131
D051479749,539_31
D051479749,989_163
D0514809,1458_115
D0514809,1767_181
D0514809,1804_71
D0514809,2291_80
D0514809,266_47
D0514810,1363_64
D0514810,1484_144
D0514810,1568_117
D0514810,1790_80
D0514810,2096_108
D0514810,2164_169
D0514810,2263_120
D0514810,299_163
D0514810,538_165
