D0655753,1621_123
D0655753,359_131
D0655753,810_166
D065575536,1506_2
D065575536,1881_121
D065575536,2151_0
D065575536,318_60
D0655756,118_99
D0655756,1816_14
D0655756,1879_53
D0655756,2147_76
D0655756,385_112
D0655756,446_51
D0655756,476_9
D0655756,677_179
D0655756,843_181
D0655764,1074_138
D0655764,1207_80
D0655764,1744_173
D0655764,396_119
D0655764,460_101
D0655764,618_14
D0655764,885_112
D0655764,917_136
D0655764,937_180
D065577370,1053_167
D065577370,1405_90
D065577370,1420_119
D065577370,2292_23
D065577370,2332_3
D065577370,412_175
D0655777,1327_37
D0655777,150_68
D0655777,2353_15
D0655777,2389_25
D0655777,290_122
D0655777,499_176
D0655780,1047_155
D0655780,1088_161
D0655780,1163_44
D0655780,1519_42
D0655780,1762_50
D0655780,2369_30
D0655780,2476_109
D0655780,491_124
D0655780,64_99
D065579886,1044_163
D065579886,1268_185
D065579886,1542_169
D065579886,1702_88
D065579886,1839_183
D065579886,2077_139
D065579886,376_155
D065579886,452_41
D065579886,843_72
D0655802,105_65
D0655802,1133_141
D0655802,1181_9
D0655802,1806_112
D0655802,1822_115
D0655802,2164_112
D0655802,2208_35
D0655802,224_26
D0655802,2406_13
D0655802,624_87
D0655842,1031_19
D0655842,1068_90
D0655842,1183_126
D0655842,1412_124
D0655842,1448_176
D0655842,287_184
D0655842,451_101
D0655842,929_78
D0655853,1120_68
D0655853,1257_104
D0655853,1494_176
D0655853,514_163
D0655853,965_30
D0655860,1296_84
D0655860,1304_144
D0655860,1596_42
D0655860,1981_127
D0655860,2057_52
D0655860,285_160
D0655860,316_148
D0655860,318_3
D0655860,3_37
D065586235,1190_46
D065586235,1211_11
D065586235,1354_141
D065586235,2090_122
D065586235,2111_148
D065586235,274_121
D065586235,973_86
D065586297,1436_136
D065586297,1701_180
D065586297,2062_54
D065586297,471_63
D065586297,556_142
D065586297,589_172
D0655867,1459_184
D0655867,1667_132
D0655867,1693_97
D0655867,1814_135
D0655867,1833_3
D0655867,2142_59
D0655867,2348_18
D0655867,465_4
D0655867,516_7
D0655867,609_12
D0655868,1442_62
D0655868,1906_20
D0655868,557_47
D0655868,766_72
D0655868,793_102
D065587539,1709_19
D065587539,2014_159
D065587539,2465_104
D065587539,84_187
D065588901,1505_21
D065588901,1852_110
D065588901,2209_64
D065588901,2307_58
D065588901,2375_132
D065588901,555_87
D065588901,658_68
D065588901,829_30
D0655905,1319_19
D0655905,1663_137
D0655905,1681_16
D0655905,1886_37
D0655905,423_118
D0655905,484_133
D0655905,692_64
D0655905,778_76
D0655905,912_86
D0655905,988_92
D0655946,1189_1
D0655946,2076_165
D0655946,252_173
D0655946,337_143
D0655946,900_146
D065595817,1146_132
D065595817,1166_33
D065595817,2105_155
D065595817,42_54
D065595817,480_131
D065595817,783_108
D0655964,1056_162
D0655964,1513_60
D0655964,1687_12
D0655964,2065_143
D0655964,2316_22
D0655964,2417_104
D0655964,937_141
D065599778,1534_109
D065599778,1689_22
D065599778,1783_102
D065599778,274_128
D065599778,321_123
D065599778,390_166
D065599778,738_78
D0656004,1470_147
D0656004,1488_10
D0656004,641_143
D0656004,677_156
D0656004,733_45
D0656004,952_25
D0656012,1152_142
D0656012,1156_116
D0656012,1217_160
D0656012,1908_151
D0656012,2063_66
D0656012,233_64
D0656012,519_187
D0656012,53_123
D0656012,918_58
D0656012,98_23
D065601891,1244_130
D065601891,2285_88
D065601891,519_48
D065601891,784_62
D065603109,1029_57
D065603109,136_66
D065603109,1940_4
D065603109,216_106
D065603109,478_18
D065603109,519_174
D065603109,5_93
D0656050,115_15
D0656050,130_129
D0656050,1382_179
D0656050,1499_29
D0656050,1747_44
D0656050,1854_59
D0656050,1993_129
D0656050,2252_44
D0656050,2456_52
D0656050,531_65
D0656050,53_185
D0656050,604_39
D0656050,692_50
D0656056,1112_170
D0656056,1217_59
D0656056,1506_16
D0656056,1649_142
D0656056,2049_137
D0656056,2129_141
D0656056,2259_157
D0656056,368_45
D0656056,391_37
D065606681,1375_45
D065606681,150_32
D065606681,1665_106
D065606681,1687_46
D065606681,1855_77
D065606681,20_132
D065606681,750_56
D065606681,823_185
D065606681,916_149
D065609637,1683_183
D065609637,1782_17
D065609637,2382_121
D065610459,1447_32
D065610459,204_134
D065610459,2109_139
D065610459,824_42
D065613214,1586_4
D065613214,1889_68
D065613214,1897_145
D065613214,335_33
D065613214,606_67
D065613214,884_173
D0656139,1027_110
D0656139,1058_60
D0656139,1226_181
D0656139,2425_31
D0656139,697_13
D0656141,1148_13
D0656141,2005_32
D0656141,62_120
D0656141,695_0
D0656141,703_2
D0656158,1063_104
D0656158,1655_181
D0656158,1876_99
D0656158,2003_126
D0656158,204_133
D0656158,2112_152
D0656158,248_78
D0656160,1163_103
D0656160,1241_3
D0656160,1268_125
D0656160,1554_167
D0656160,1884_157
D0656160,2050_85
D0656160,249_35
D0656160,527_39
D0656160,779_26
D0656173,1054_136
D0656173,1220_175
D0656173,1273_13
D0656173,1311_86
D0656173,1462_129
D0656173,487_122
D0656173,679_53
D0656184,1644_31
D0656184,176_30
D0656184,1886_113
D0656184,2060_139
D0656184,2322_82
D065618592,1173_22
D065618592,1425_81
D065618592,1690_85
D065618592,1800_84
D065618592,2085_142
D065619308,124_98
D065619308,1369_98
D065619308,1988_0
D065619308,220_0
D065619308,33_100
D065619308,69_150
D0656211,2070_43
D0656211,2201_91
D0656211,2387_148
D0656211,323_62
D0656211,35_47
D0656211,693_175
D0656211,804_53
