D0962164,1269_48
D0962164,127_2
D0962164,15_177
D0962164,1787_44
D0962164,1814_144
D0962164,1843_169
D0962164,189_166
D0962164,2227_41
D0962164,521_103
D0962164,854_153
D0962171,1013_15
D0962171,1855_129
D0962171,1878_141
D0962171,2195_175
D0962171,2349_101
D0962171,727_122
D0962173,130_27
D0962173,2041_76
D0962173,2096_26
D0962173,2354_175
D0962173,2449_23
D0962173,266_2
D0962173,777_86
D096219126,1447_70
D096219126,1764_119
D096219126,2346_105
D096219126,32_181
D096219126,406_144
D096219126,802_172
D0962201,1136_10
D0962201,1444_35
D0962201,1607_45
D0962201,1706_58
D0962201,175_166
D0962201,2415_3
D0962201,27_50
D0962201,44_29
D0962201,806_49
D096221129,1122_11
D096221129,1172_112
D096221129,1201_45
D096221129,1725_27
D096221129,2254_176
D096221129,583_108
D096221129,616_41
D096221129,836_75
D0962231,125_6
D0962231,1608_168
D0962231,1833_180
D0962231,1961_20
D0962231,2325_166
D0962231,589_162
D0962231,884_184
D096224144,2075_10
D096224144,329_56
D096224144,952_144
D0962242,1162_185
D0962242,1181_49
D0962242,1496_61
D0962242,1869_138
D0962242,2062_121
D0962242,2179_167
D0962242,21_66
D0962242,763_39
D0962242,878_41
D0962242,897_129
D0962242,943_16
D0962244,1173_130
D0962244,1177_73
D0962244,1356_86
D0962244,1439_111
D0962244,159_152
D0962244,2291_11
D0962244,353_71
D0962248,1212_153
D0962248,1425_30
D0962248,1437_72
D0962248,1731_170
D0962248,2053_179
D0962248,25_175
D0962248,902_53
D0962248,927_124
D096225004,1391_132
D096225004,1480_128
D096225004,1796_111
D096225004,2084_141
D096225004,2361_68
D096225004,832_33
D096225899,1043_169
D096225899,1920_56
D096225899,2434_175
D096225899,698_52
D096228999,1311_95
D096228999,1800_164
D096228999,1984_94
D096228999,2450_175
D096228999,250_114
D096228999,947_11
D0962300,1177_21
D0962300,1237_109
D0962300,1383_169
D0962300,2062_112
D0962300,2098_78
D0962304,1453_15
D0962304,1799_82
D0962304,181_185
D0962304,1830_44
D0962304,1898_125
D0962304,213_54
D0962304,751_35
D0962304,813_28
D0962304,91_65
D0962317,1407_55
D0962317,1781_132
D0962317,1909_186
D0962317,2187_88
D0962317,494_7
D0962317,743_119
D0962317,856_146
D0962317,924_8
D0962322,1126_97
D0962322,1241_181
D0962322,159_183
D0962322,1943_57
D0962322,199_58
D0962322,2239_12
D0962322,337_2
D0962322,405_90
D0962322,52_148
D0962322,869_171
D0962341,1013_39
D0962341,1144_25
D0962341,1302_3
D0962341,1894_128
D0962341,1997_82
D0962341,2277_184
D0962341,450_184
D0962341,534_88
D0962341,756_99
D096235263,1071_19
D096235263,1193_161
D096235263,1850_126
D096235263,1942_26
D096235263,2220_14
D096235263,466_8
D096235263,468_55
D0962356,1281_153
D0962356,147_188
D0962356,1699_115
D0962356,1700_62
D0962356,2153_25
D0962356,22_178
D0962356,30_116
D0962356,58_55
D0962356,7_59
D096236048,1610_85
D096236048,2262_60
D096236048,358_180
D096236840,1150_115
D096236840,1493_87
D096236840,1599_2
D096236840,1867_74
D096236840,2303_136
D096236840,2378_99
D096236840,381_156
D096236840,706_30
D0962402,1078_81
D0962402,183_124
D0962402,1959_57
D0962402,2280_41
D0962402,2401_29
D0962402,974_126
D096241424,1053_141
D096241424,1439_3
D096241424,1473_102
D096241424,1537_62
D096241424,1855_26
D096241424,2135_169
D096241424,511_150
D096241424,784_87
D0962424,1243_62
D0962424,1452_173
D0962424,1799_117
D0962424,1853_134
D0962424,2044_185
D0962424,2052_162
D0962424,217_64
D0962424,2432_96
D0962424,66_32
D096243121,1022_1
D096243121,1788_83
D096243121,617_182
D096243121,683_36
D096243848,1366_137
D096243848,1751_56
D096243848,2139_140
D096243848,2236_0
D096243848,232_32
D096243848,2345_51
D096243848,344_22
D096243848,379_156
D096243848,525_31
D096243848,593_23
D096243848,674_7
D096243848,810_55
D0962458,1088_99
D0962458,1305_95
D0962458,1325_165
D0962458,1495_127
D0962458,149_57
D0962458,1599_15
D0962458,2356_102
D0962458,534_103
D0962458,848_110
D096247396,1005_99
D096247396,1018_115
D096247396,1090_2
D096247396,1232_129
D096247396,124_62
D096247396,1528_65
D096247396,1714_68
D096247396,185_138
D096247396,28_102
D096247396,587_113
D096247396,6_60
D096249079,1253_132
D096249079,2138_99
D096249079,2330_158
D096249079,308_121
D096249079,935_48
D096249727,1082_9
D096249727,1619_104
D096249727,1825_11
D096249727,1937_114
D096249727,2297_123
D096249727,2428_167
D096249727,249_77
D096249727,426_28
D0962499,102_117
D0962499,1133_57
D0962499,191_144
D0962499,2267_72
D0962499,229_80
D0962499,2356_13
D0962499,323_117
D0962499,528_52
D0962499,55_33
D0962499,647_102
D096254455,1521_156
D096254455,2002_78
D096254455,2383_121
D096254455,2454_182
D096254455,519_11
D096254455,863_27
D096254844,1036_46
D096254844,108_135
D096254844,137_75
D096254844,1397_178
D096255711,1146_102
D096255711,1398_59
D096255711,1611_67
D096255711,1670_90
D096255711,1717_167
D096255711,1937_141
D096255711,2224_90
D096255711,515_56
D096255711,962_144
D096256275,194_1
D096256275,2029_149
D096256275,2314_153
D096256275,2379_152
D096256275,847_110
D096256541,171_175
D096256541,1809_143
D096256541,1924_34
D096256541,2127_5
D096256541,2271_79
D096256541,567_130
D096256541,756_176
D096256541,853_14
D096256541,927_92
D0962576,1090_40
D0962576,1093_98
D0962576,1157_114
D0962576,1314_108
D0962576,1349_70
D0962576,1528_59
D0962576,1869_46
D0962576,2259_55
D0962576,246_101
D0962576,408_138
D0962576,586_55
D0962576,719_150
D0962602,1323_129
D0962602,1554_18
D0962602,1858_8
D0962602,1974_151
D0962602,2265_35
D0962602,652_164
D0962602,765_49
D096260449,1622_120
D096260449,1835_161
D096260449,1944_60
D0962615,1219_45
D0962615,2206_62
D0962615,335_79
D0962617,1205_52
D0962617,1571_119
D0962617,1794_25
D0962617,332_162
D0962617,610_108
D0962621,1447_55
D0962621,1806_182
D0962621,1852_47
D0962621,2094_152
D0962621,576_122
D0962643,1007_22
D0962643,1021_29
D0962643,1747_70
D0962643,1820_27
D0962643,373_184
D0962643,660_67
D0962643,815_63
D0962659,154_122
D0962659,1603_83
D0962659,189_22
D0962659,2315_179
D0962659,236_181
D0962659,2376_3
D0962659,376_176
D0962659,586_185
D0962665,1278_48
D0962665,1625_108
D0962665,2241_21
D0962665,2261_104
D0962665,494_11
D0962665,578_154
D0962665,709_119
D096267882,1023_17
D096267882,1294_70
D096267882,1510_99
D096267882,197_65
D0962688,108_131
D0962688,1241_29
D0962688,1584_45
