D0772810,807_153
D0772810,983_110
D0772839,1090_46
D0772839,1123_29
D0772839,1182_34
D0772839,123_152
D0772839,1352_133
D0772839,2403_122
D0772839,248_50
D0772839,813_86
D0772839,954_9
D0772854,1179_52
D0772854,143_73
D0772854,1988_179
D0772854,2015_39
D0772854,2222_152
D0772854,325_170
D0772854,344_51
D0772854,966_56
D0772864,1457_142
D0772864,2299_134
D0772864,2476_115
D0772864,891_8
D0772864,985_175
D0772887,1193_101
D0772887,14_107
D0772887,1878_88
D0772887,1992_161
D0772887,2197_24
D077289254,1688_42
D077289254,1981_131
D077289254,2056_99
D077289254,2132_19
D077289254,511_136
D077289254,875_38
D0772896,1037_120
D0772896,116_15
D0772896,1701_9
D0772896,1869_39
D0772896,1955_40
D0772896,2215_139
D0772896,868_101
D0772896,961_149
D077290373,1243_141
D077290373,1731_176
D077290373,2254_68
D077290373,2401_11
D077290373,513_147
D077290373,782_126
D077290816,1068_88
D077290816,1449_6
D077290816,147_179
D077290816,2161_181
D077290816,2269_171
D077290816,275_84
D077290816,760_164
D077290816,763_134
D0772921,1350_86
D0772921,1365_40
D0772921,1450_55
D0772921,2274_82
D0772921,2290_164
D0772921,2328_55
D0772921,2477_33
D0772921,812_119
D077292353,1038_33
D077292353,1192_54
D077292353,1223_92
D077292353,1722_136
D077292353,2425_21
D077292353,2453_58
D0772940,1003_146
D0772940,1536_107
D0772940,1769_157
D0772940,2267_3
D0772940,2376_116
D0772940,24_32
D0772940,312_160
D0772940,478_87
D0772940,848_150
D0772942,1622_142
D0772942,2015_130
D0772942,2250_77
D0772942,269_172
D0772942,29_3
D0772942,481_147
D0772942,878_17
D0772942,992_45
D077299963,120_58
D077299963,1438_183
D077299963,1467_104
D077299963,1576_68
D077299963,1730_21
D077299963,1769_135
D077299963,1907_31
D077299963,213_61
D077299963,2187_174
D077299963,488_96
D077305435,1169_20
D077305435,1667_26
D077305435,687_118
D077305435,931_88
D077305756,1489_143
D077305756,1507_156
D077305756,1840_99
D077305756,2114_2
D077305756,2206_167
D077305756,2271_93
D077305756,428_140
D077305756,870_159
D0773060,2035_132
D0773060,2035_39
D0773060,2145_125
D0773060,2216_174
D0773060,2342_39
D0773060,376_3
D0773060,379_162
D0773060,611_134
D0773060,967_18
D0773078,1223_36
D0773078,1775_10
D0773078,1835_121
D0773078,2378_9
D0773078,387_114
D0773079,1175_36
D0773079,1218_7
D0773079,1611_134
D0773079,240_77
D0773079,342_13
D0773079,481_68
D0773079,528_126
D0773092,1738_63
D0773092,1778_55
D0773092,2371_141
D0773092,86_129
D0773101,1261_121
D0773101,1378_126
D0773101,1646_25
D0773101,1973_84
D0773101,2323_105
D0773101,2400_123
D0773101,440_2
D0773112,1292_106
D0773112,1415_129
D0773112,1844_186
D0773112,1882_111
D0773112,2225_172
D0773112,250_37
D0773112,533_57
D0773112,904_130
D0773112,992_50
D077312242,1057_95
D077312242,1184_23
D077312242,1543_174
D077312242,1928_187
D077312242,2405_103
D077312242,476_188
D077312242,577_108
D077312242,799_84
D0773136,1764_49
D0773136,1939_21
D0773136,2016_118
D0773136,844_29
D0773136,920_141
D0773165,1026_181
D0773165,1198_167
D0773165,1642_62
D0773165,1955_74
D0773165,1985_175
D0773165,604_179
D0773165,876_80
D0773180,1201_159
D0773180,1376_61
D0773180,1537_174
D0773180,1779_63
D0773180,1946_165
D0773180,202_3
D0773180,456_28
D0773180,518_176
D0773180,607_37
D0773180,637_3
D077321237,1203_163
D077321237,1414_86
D077321237,1422_27
D077321237,1679_21
D077321237,209_71
D077321237,2348_136
D077321237,2363_85
D077321237,515_6
D077321237,746_161
D077321985,1058_166
D077321985,174_135
D077321985,207_175
D077321985,429_75
D077321985,741_181
D077321985,776_61
D077321985,880_34
D077321985,989_11
D077323156,1048_11
D077323156,1182_156
D077323156,1739_10
D077323156,1819_134
D077323156,359_81
D077323156,648_130
D077323156,814_112
D077323156,924_131
D077323255,1008_98
D077323255,1379_172
D077323255,1625_133
D077323255,1896_181
D077323255,1994_21
D077323255,2018_97
D077323255,636_40
D0773234,10_101
D0773234,1179_81
D0773234,1188_65
D0773234,1368_97
D0773234,1745_169
D0773234,1808_96
D0773234,1832_168
D0773234,2441_72
D0773234,270_32
D0773234,638_47
D0773234,660_172
D0773236,1335_161
D0773236,2372_22
D0773236,661_65
D077323781,1091_155
D077323781,2165_171
D077323781,2330_13
D077323781,565_112
D077323781,58_104
D077324726,1051_98
D077324726,1095_16
D077324726,1638_148
D077324726,1789_93
D077324726,2386_25
D077324726,977_121
D0773255,1023_142
D0773255,1039_84
D0773255,1209_154
D0773255,268_145
D0773255,33_61
D0773255,431_133
D0773255,770_87
D0773255,818_3
D0773255,831_23
D0773302,1812_75
D0773302,2418_122
D0773302,866_150
D0773314,1004_128
D0773314,1400_137
D0773314,1629_186
D0773314,1859_54
D0773314,1899_62
D0773314,271_172
D0773314,793_174
D0773314,815_5
D077333759,1035_68
D077333759,1399_126
D077333759,1442_158
D077333759,1596_44
D077333759,1839_149
D077333759,2477_1
D0773342,1104_154
D0773342,1107_150
D0773342,1717_39
D0773342,1824_145
D0773342,317_1
D0773342,438_37
D0773342,523_35
D0773384,1275_9
D0773384,159_165
D0773384,1741_126
D0773384,1910_68
D0773384,2095_3
D0773387,1075_131
D0773387,1220_153
D0773387,137_175
D0773387,13_99
D0773387,1735_40
D0773387,1922_54
D0773387,2092_0
D0773387,648_18
D077339423,101_143
D077339423,1113_77
D077339423,1214_160
D077339423,1247_172
D077339423,172_127
D077339423,177_146
D077339423,1913_169
D077339423,2148_85
D077339423,450_61
D077339423,746_146
D077339423,918_104
D077339812,1034_79
D077339812,1152_169
D077339812,1223_146
D077339812,1458_1
D077339812,1467_75
D077339812,2282_130
D077339812,2396_116
D077339812,2421_164
D077339812,364_152
D077339812,581_121
D077340979,1042_142
D077340979,1225_51
D077340979,1537_71
D077340979,1747_99
D077340979,2170_161
D077340979,2456_27
D0773411,1050_120
D0773411,1111_77
D0773411,1248_67
D0773411,250_21
D0773411,286_48
D0773411,477_105
D0773411,670_10
D0773411,770_60
D0773411,815_48
D077341112,1293_27
D077341112,1787_96
D077341112,2024_128
D077341112,2262_6
D077341112,417_79
D077341112,985_41
D077343260,1299_56
D077343260,1500_173
D077343260,1504_7
D077343260,1735_34
D077343260,2047_169
D077343260,2236_115
D077343260,624_93
D0773455,127_32
D0773455,2019_30
D0773455,203_126
D0773455,2167_65
D0773455,2439_106
D0773455,376_184
D0773455,654_80
D0773455,747_53
D0773455,94_77
D0773465,1207_155
D0773465,1478_18
