D055471336,1679_92
D055471336,1690_27
D055471336,1780_14
D055471336,184_148
D055471336,2025_173
D055471336,2093_25
D055471336,2373_117
D055471336,2424_184
D055471336,248_118
D055471336,587_124
D055471336,856_21
D055471336,861_42
D055471701,100_182
D055471701,1106_61
D055471701,2323_87
D0554730,1750_80
D0554730,2082_36
D0554730,2259_38
D0554730,471_48
D0554730,989_0
D0554752,1025_40
D0554752,1165_113
D0554752,1208_165
D0554752,2311_80
D0554752,34_129
D0554752,821_79
D0554752,959_66
D055476140,1447_144
D055476140,1450_41
D055476140,1652_37
D055476140,209_38
D055476140,2393_178
D055476140,255_102
D055476140,668_3
D0554763,132_138
D0554763,1690_61
D0554763,173_155
D0554763,1942_82
D0554763,2190_41
D0554763,2454_144
D0554763,44_140
D0554763,501_22
D0554763,704_181
D0554766,1952_156
D0554766,2393_65
D0554766,308_118
D0554766,856_43
D0554766,989_65
D0554789,1020_95
D0554789,1158_134
D0554789,145_103
D0554789,1601_8
D0554789,1718_49
D0554789,1866_94
D0554789,334_10
D0554801,1047_75
D0554801,1126_138
D0554801,1137_139
D0554801,2118_99
D0554801,2455_157
D0554801,505_91
D0554801,756_166
D0554801,852_31
D0554803,117_126
D0554803,1184_128
D0554803,1347_2
D0554803,1388_149
D0554803,2306_130
D055480437,107_134
D055480437,117_23
D055480437,1357_186
D055480437,880_4
D055480437,950_30
D055484633,1204_116
D055484633,1230_75
D055484633,1325_110
D055484633,1535_178
D055484633,1936_178
D055484633,2100_97
D055484633,307_126
D055484633,605_57
D055484633,657_154
D055484633,753_96
D055484633,862_64
D055487092,1005_150
D055487092,1437_98
D055487092,1476_160
D055487092,1573_11
D055487092,2048_15
D055487092,2060_56
D055487092,2128_28
D055487092,2225_56
D055487092,472_62
D055487092,620_44
D055487092,673_175
D055487092,687_63
D055487092,705_67
D055487320,1072_28
D055487320,1231_160
D055487320,133_12
D055487320,134_165
D055487320,1596_121
D055487320,338_32
D055487320,340_24
D055487320,720_66
D055487320,760_125
D055489416,1230_161
D055489416,1390_9
D055489416,1618_172
D055489416,1726_133
D055489416,478_109
D0554910,1974_95
D0554910,2051_161
