D0927936,1156_174
D0927936,1570_103
D0927936,164_117
D0927936,2220_114
D0927936,2230_5
D0927936,275_114
D0927936,603_92
D0927941,1236_66
D0927941,1440_137
D0927941,1536_173
D0927941,2020_83
D0927941,2091_162
D0927941,2341_70
D0927941,37_95
D0927941,413_28
D0927941,588_135
D0927952,1379_48
D0927952,1468_80
D0927952,146_169
D0927952,1863_158
D0927952,640_178
D0927952,893_0
D0927954,1507_133
D0927954,1643_140
D0927954,1996_165
D0927954,2218_151
D0927954,857_137
D0927956,224_94
D0927956,2318_92
D0927956,2408_63
D0927956,266_123
D0927956,66_179
D0927956,819_70
D0927956,899_165
D092797574,1309_159
D092797574,1758_181
D092797574,2443_28
D092797574,654_130
D092797574,981_78
D0927989,1600_28
D0927989,1631_133
D0927989,1895_188
D0927989,2346_58
D0927989,475_73
D0927989,548_160
D0927989,974_10
D0928051,1577_153
D0928051,1614_159
D0928051,1638_74
D0928051,1983_69
D0928051,2245_50
D0928051,817_63
D0928051,885_101
D0928054,1349_69
D0928054,2307_109
D0928054,562_161
D0928054,619_182
D0928054,833_151
D0928054,856_75
D0928054,942_138
D0928057,1135_20
D0928057,1257_90
D0928057,1975_137
D0928057,493_81
D0928057,59_74
D0928059,1077_88
D0928059,1264_50
D0928059,1720_10
D0928059,2238_114
D0928059,266_8
D092805927,133_78
D092805927,2266_22
D092805927,543_151
D092805927,729_134
D092805927,847_135
D092805927,882_136
D0928062,1162_165
D0928062,1197_4
D0928062,1261_144
D0928062,1880_13
D0928062,1969_74
D092807587,1001_124
D092807587,1007_132
D092807587,1121_174
D092807587,2419_171
D092807587,910_173
D0928088,1009_91
D0928088,1189_70
D0928088,1393_27
D0928088,1645_68
D0928088,2185_93
D0928088,292_4
D0928088,540_17
D0928088,823_92
D0928088,936_158
D092810631,1038_25
D092810631,1046_112
D092810631,139_6
D092810631,1539_60
D092810631,1561_60
D092810631,166_99
D092810631,1885_146
D092810631,2451_151
D092810631,260_163
D092810631,508_0
D092810631,70_33
D092810631,827_162
D092810631,974_141
D0928108,1188_58
D0928108,1334_34
D0928108,1930_77
D0928108,210_140
D0928108,422_63
D0928109,1099_132
D0928109,1976_99
D0928109,461_73
D0928109,967_151
D0928109,994_24
D092811188,1052_149
D092811188,1376_185
D092811188,1695_57
D092811188,1726_141
D092811188,425_52
D092811188,577_175
D092811188,718_121
D0928124,1226_106
D0928124,204_122
D0928124,2274_165
D0928124,376_28
D0928124,650_154
D0928124,656_17
D0928124,729_129
D0928124,84_113
D0928132,1106_45
D0928132,1300_160
D0928132,1363_6
D0928132,1824_161
D0928132,2343_100
D0928132,475_59
D0928132,480_165
D0928132,576_57
D0928132,651_93
D0928132,728_68
D092813298,1177_113
D092813298,1652_99
D092813298,1771_69
D092813298,1774_28
D092813298,1824_47
D092813298,1983_47
D092813298,2195_10
D092813298,265_68
D092813298,895_33
D092815933,1212_59
D092815933,1560_90
D092815933,1566_145
D092815933,837_33
D092816459,1088_106
D092816459,1355_13
D092816459,1444_174
D092816459,1496_151
D092816459,1591_28
D092816459,172_140
D092816459,1950_67
D092816459,2002_56
D092816459,2367_29
D092816459,523_161
D092816459,722_81
D0928167,1095_112
D0928167,1762_24
D0928167,1879_104
D0928167,2378_95
D0928167,966_182
D092817845,1211_93
D092817845,2197_96
D092817845,370_162
D092819221,1030_130
D092819221,1056_33
D092819221,1320_7
D092819221,1886_185
D092819221,2225_16
D092819221,2376_72
D092819221,886_79
D092820555,1068_107
D092820555,10_25
D092820555,1658_126
D092820555,1730_106
D092820555,27_28
D092820555,607_171
D092820555,702_9
D092823037,1164_16
D092823037,1500_141
D092823037,1691_11
D092823037,1936_117
D092823037,2354_25
D092823037,2355_40
D092823037,2376_38
D092823037,2449_13
D092823037,491_183
D092823747,1002_104
D092823747,1046_178
D092823747,1351_99
D092823747,1405_35
D092823747,1430_155
D092823747,1955_109
D092823747,57_99
D092823747,585_172
D092823747,598_58
D0928238,1374_127
D0928238,1418_109
D0928238,1498_52
D0928238,2346_186
D0928238,2391_185
D0928238,355_54
D0928238,586_184
D0928238,666_80
D0928238,984_10
D0928241,1002_107
D0928241,1027_27
D0928241,1044_166
D0928241,1619_130
D0928241,1627_1
D0928241,1691_17
D0928241,1901_11
D0928241,2012_160
D0928241,2391_27
D0928241,641_139
D0928244,219_110
D0928244,2349_79
D0928244,257_38
D0928244,338_157
D0928244,412_82
D0928244,890_167
D0928244,934_134
D0928244,975_179
D0928267,1860_107
D0928267,1874_127
D0928267,1892_126
D0928267,2459_16
D0928267,640_21
D0928270,1807_30
D0928270,1867_62
D0928270,1958_8
D0928270,2265_79
D0928270,625_45
D0928270,828_94
D0928285,1603_21
D0928285,1869_47
