D034033869,517_0
D034033869,566_108
D034033869,798_137
D034033982,1099_54
D034033982,1364_183
D034033982,1742_84
D034033982,1781_31
D034033982,1807_138
D034033982,2003_88
D034033982,2132_182
D034033982,248_16
D034033982,25_39
D034033982,481_8
D034033982,665_90
D034033982,959_22
D034037423,1017_56
D034037423,1098_132
D034037423,1210_41
D034037423,1381_10
D034037423,1491_89
D034037423,165_116
D034037423,1825_85
D034037423,1979_1
D034037423,433_39
D034037423,756_77
D034037423,779_15
D034037423,948_142
D034039939,1382_158
D034039939,1390_157
D034039939,146_113
D034039939,1672_167
D034039939,1834_60
D034039939,2177_38
D034039939,2318_121
D034039939,667_41
D034039939,854_162
D034039939,862_170
D034041628,1005_5
D034041628,108_83
D034041628,1289_177
D034041628,1732_19
D034041628,2079_22
D034041628,2407_3
D034041628,641_124
D034047842,107_140
D034047842,1568_5
D034047842,1714_53
D034047842,2233_63
D034047842,2275_137
D034047842,2317_164
D034047842,2394_82
D034047842,2459_146
D034047842,626_178
D034052075,1328_171
D034052075,1365_182
D034052075,1383_46
D034052075,1560_148
D034052075,158_148
D034052075,1977_54
D034052075,2178_163
D034052075,48_120
D034052075,668_117
D034052075,675_8
D034052075,995_79
D034052150,113_43
D034052150,1538_31
D034052150,1897_122
D034052150,2078_92
D034052150,2216_47
D034052150,2252_76
D034052150,2278_60
D034052150,822_48
D034052150,862_45
D034052150,970_41
D034061305,1216_5
D034061305,1397_11
D034061305,1620_82
D034061305,1699_41
D034061305,1884_133
D034061305,1926_144
D034061305,2145_24
D034061305,2298_50
D034061305,300_143
D034061305,350_56
D034061305,395_36
D034061305,546_146
D034061947,1240_187
D034061947,148_119
D034061947,1502_5
D034061947,2075_68
D034061947,2077_116
D034061947,541_126
D034061947,586_128
D034061947,952_56
D034066645,1406_62
D034066645,1809_40
D034066645,50_129
D034070963,1565_42
D034070963,1835_135
D034070963,1850_177
D034070963,1958_12
D034070963,2440_87
D034070963,437_172
D034070963,452_161
D034070963,487_163
D034070963,578_59
D034070963,870_23
D034070963,974_18
D034071243,101_172
D034071243,1038_41
D034071243,1142_16
D034071243,1381_39
D034071243,1450_123
D034071243,1861_93
D034071243,2012_24
D034071243,2437_152
D034071243,331_131
D034071243,40_103
D034071243,633_149
D034071243,701_12
D034071243,826_151
D034071687,164_157
D034071687,1928_183
D034071687,1972_82
D034071687,2192_21
