D010675205,318_2
D010675205,81_108
D010677902,108_164
D010677902,1296_40
D010677902,1373_134
D010677902,1686_108
D010677902,2277_80
D010677902,24_161
D010677902,304_146
D010677902,423_121
D010677902,751_143
D010677902,841_109
D010677902,93_100
D010679784,1250_27
D010679784,188_105
D010679784,1997_155
D010679784,2275_22
D010679784,2298_108
D010679784,2354_75
D010679784,56_168
D010680391,1359_50
D010680391,1403_58
D010680391,1503_21
D010680391,1598_161
D010680391,1659_182
D010680391,1780_179
D010680391,2256_136
D010680391,2351_95
D010680391,2388_58
D010680391,2464_47
D010680391,491_143
D010680391,67_4
D010680391,831_81
D010687369,1517_62
D010687369,2402_68
D010687369,290_103
D010687369,724_161
D010687369,880_167
D010687369,90_174
D010690598,1891_170
D010690598,29_79
D010690598,671_161
D010697573,1093_32
D010697573,1421_54
D010697573,2191_95
D010697573,2389_22
D010697573,604_106
D010697573,769_173
D010697573,773_58
D010698976,1234_81
D010698976,311_39
D010698976,809_174
D010698976,955_54
D010698976,981_41
D010698976,984_118
D010701218,1291_162
D010701218,1468_72
D010701218,2387_55
D010701218,683_58
D010701218,840_16
D010704660,1064_40
D010704660,153_113
D010704660,1989_79
D010704660,2451_57
D010704660,284_40
D010704660,359_177
D010704660,3_181
D010704660,42_173
D010704660,734_182
D010708354,1111_4
D010708354,1845_90
D010708354,1888_165
D010708354,1908_125
D010708354,230_90
D010708354,2408_155
D010708354,458_19
D010708354,654_2
D010708354,672_64
D010708354,891_27
D010712757,138_186
D010712757,1411_172
D010712757,1667_57
D010712757,2018_10
D010712757,2148_104
D010712757,2244_154
D010712757,2380_121
D010712757,368_14
D010712757,379_63
D010712757,538_174
D010712757,810_27
D010713068,133_162
D010713068,1403_169
D010713068,1741_23
D010714614,222_43
D010714614,2406_124
D010714614,263_178
D010714614,29_119
D010714614,662_24
D010719367,1102_116
D010719367,1125_106
D010719367,1153_12
D010719367,126_145
D010719367,1879_126
D010719367,2250_184
D010719367,2431_91
D010719367,651_28
D010719367,683_7
D010719367,696_169
D010719367,762_63
D010719367,853_187
D010720240,1007_32
D010720240,131_158
D010720240,1460_70
D010720240,1631_152
D010720240,1679_42
D010720240,175_133
D010720240,19_84
D010724583,2259_10
D010724583,438_70
D010724583,473_116
D010727171,1147_94
D010727171,1184_110
D010727171,1781_17
D010727171,1904_184
D010727171,532_94
D010733448,1098_93
D010733448,2426_105
D010733448,344_124
D010733448,812_26
D010735411,156_53
D010735411,1623_12
D010735411,1752_78
D010735411,1871_96
D010735411,1945_99
D010735411,2265_140
D010735411,877_137
D010735787,1312_177
