D0622696,1415_52
D0622696,1482_179
D0622696,1816_28
D0622696,1969_95
D0622696,2055_56
D0622716,1002_5
D0622716,1270_45
D0622716,1636_63
D0622716,1826_119
D0622716,1838_131
D0622718,1052_153
D0622718,1240_14
D0622718,1472_111
D0622718,1642_107
D0622718,1859_56
D0622718,2131_106
D0622718,2463_145
D0622718,756_110
D0622718,883_136
D0622738,1040_24
D0622738,1131_60
D0622738,1365_125
D0622738,1411_12
D0622738,2247_58
D0622738,264_107
D0622738,836_171
D0622742,103_156
D0622742,18_175
D0622742,1946_143
D0622742,2069_142
D0622742,2360_173
D0622742,464_45
D0622742,83_54
D062275750,1217_100
D062275750,1606_122
D062275750,1608_10
D062275750,2043_106
D062275750,2072_122
D062275750,2447_72
D062275750,427_27
D062275750,523_63
D062275750,621_118
D062275750,665_179
D062275750,715_68
D062275750,758_166
D062275750,775_101
D0622761,1144_101
D0622761,1543_155
D0622761,2007_175
D0622761,2019_11
D0622761,2375_65
D0622761,2385_59
D0622761,313_130
D0622761,952_121
D0622761,997_86
D0622779,1147_36
D0622779,2364_66
D0622779,526_48
D0622789,1105_120
D0622789,11_29
D0622789,1271_6
D0622789,1846_44
D0622789,1864_84
D0622789,2199_178
D0622789,306_49
D0622789,628_53
D0622789,671_26
D0622789,807_160
D0622789,821_66
D0622827,1206_90
D0622827,2058_72
D0622827,2461_143
D0622827,499_12
D0622827,729_175
D062283939,1029_6
D062283939,1107_7
D062283939,1163_117
D062283939,2180_180
D062283939,2471_38
D062283939,55_56
D062283939,750_119
D0622843,1093_143
D0622843,1447_104
D0622843,2079_53
D0622843,2414_154
D0622843,2452_72
D0622843,2_131
D0622843,445_165
D0622853,1147_126
D0622853,2228_102
D0622853,2329_44
D0622853,323_2
D0622853,515_69
D0622853,594_172
D0622853,770_148
D0622853,980_148
D0622854,1488_89
D0622854,1623_109
D0622854,1804_40
D0622854,2235_155
D0622854,451_24
D0622854,685_174
D0622854,851_2
D062285810,1089_79
D062285810,1549_187
D062285810,1779_42
D062285810,2071_93
D062285810,2268_142
D062285810,2440_120
D0622862,1237_11
D0622862,1769_123
D0622862,1891_179
D0622862,2060_34
D0622862,213_44
D0622862,2347_5
D0622862,681_161
D0622862,863_99
D0622862,911_28
D0622872,1934_47
D0622872,2212_178
D0622872,2329_50
D0622872,249_8
D0622872,635_180
D0622872,957_17
D062290203,1145_137
D062290203,1147_160
D062290203,1529_29
D062290203,1642_133
D062290203,1818_176
D062290203,2125_39
D062290203,289_32
D062290203,31_180
D062290203,610_133
D062291866,1627_17
D062291866,2001_163
D062291866,2472_0
D062291866,515_111
D062291866,666_23
D062291972,1133_176
D062291972,1139_162
D062291972,1141_164
D062291972,1196_93
D062291972,1439_163
D062291972,1581_17
D062291972,2019_6
D062291972,2221_165
D062291972,798_164
D062291972,9_105
D062294485,1134_53
D062294485,1569_72
D062294485,1658_113
D062294485,171_54
D062294485,1811_46
D062294485,2283_28
D062294485,256_72
D062294485,647_20
D062294485,658_35
D062294485,698_4
D0622945,1167_75
D0622945,1922_57
D0622945,1979_59
D0622945,2270_18
D0622945,2435_105
D0622945,608_164
D0622945,907_174
D0622945,942_137
D0622945,994_12
D0622972,1776_48
D0622972,2178_139
D0622972,285_1
D0622972,45_88
D0622972,717_140
D062299411,1015_154
D062299411,1117_118
D062299411,1516_84
D062299411,1792_49
D062299411,2336_113
D062299411,2446_38
D062299411,72_70
D062299411,782_137
D062299411,998_103
D0622997,1118_90
D0622997,1727_13
D0622997,1917_50
D0622997,2058_147
D0622997,412_31
D062300452,2130_113
D062300452,2146_66
D062300452,224_64
D062300452,2272_57
D062300452,407_165
D062300452,434_95
D062300452,651_36
D0623043,101_128
D0623043,1539_44
D0623043,1806_65
D0623043,1966_168
D0623043,398_180
D0623043,443_9
D0623043,817_167
D0623044,1186_128
D0623044,130_60
D0623044,1431_12
D0623044,2024_110
D0623044,2380_71
D0623044,448_169
D062304665,1056_112
D062304665,11_174
D062304665,595_137
D062304665,651_13
D0623048,1987_130
D0623048,364_87
D0623048,876_62
D0623048,932_128
D0623048,938_78
D062305778,1775_124
D062305778,2282_178
D062305778,270_120
D062305778,486_20
D062305778,673_21
D0623088,10_18
D0623088,1500_168
D0623088,1522_186
D0623088,1979_173
D0623088,2284_36
D0623088,402_80
D0623088,418_65
D0623088,654_128
D0623088,829_50
D062310550,1110_114
D062310550,1168_103
D062310550,1864_166
D062310550,2201_165
D062310550,2318_68
D062310550,2432_47
D062310550,513_184
D062310550,730_163
D062310550,965_182
D062311052,1528_78
D062311052,1632_40
D062311052,1755_99
D062311052,1771_121
D062311052,1931_97
D062311052,2116_124
D062311052,2393_105
D062311052,362_133
D062311052,593_72
D062311052,766_76
D062311052,946_9
D0623114,1175_150
D0623114,1402_113
D0623114,2319_0
D0623114,429_5
D0623114,539_167
D062311854,1262_179
D062311854,1309_105
D062311854,1444_162
D062311854,1823_174
D062311854,1874_154
D062311854,1994_164
D062311854,510_54
D062311854,663_81
D0623134,1335_2
D0623134,2151_49
D0623134,2217_166
D0623134,2264_25
D0623134,2399_146
D0623134,683_94
D0623134,762_3
D062315265,1065_54
D062315265,1080_120
D062315265,1314_156
D062315265,136_60
D062315265,1435_124
D062315265,2047_115
D062315265,2390_51
D0623160,1374_170
D0623160,1579_149
D0623160,173_153
D0623160,1772_29
D0623160,1943_87
D0623160,406_92
D0623160,515_153
D0623180,107_102
D0623180,1142_185
D0623180,1204_181
D0623180,1422_128
D0623180,1763_140
D0623180,2310_90
D0623180,35_128
D0623180,691_52
D0623180,942_99
D062320078,1152_47
D062320078,2169_94
D062320078,235_128
D062320078,408_159
D062320078,42_56
D062320078,483_172
D0623210,1189_111
D0623210,1473_145
D0623210,1551_125
D0623210,1681_108
D0623210,272_91
D0623210,414_184
D0623210,970_95
D062323956,114_63
D062323956,1726_85
D062323956,1779_59
D062323956,1836_183
D062323956,2273_122
D062323956,716_107
D062323956,737_172
D062323956,93_159
D062325202,1059_9
D062325202,1156_91
D062325202,127_5
D062325202,1309_143
D062325202,1713_126
D062325202,1737_100
D062325202,1969_88
D062325202,2139_44
D062325202,2204_120
D062325202,264_44
D062325202,297_22
D062325974,1245_161
D062325974,1263_55
D062325974,1772_165
D062325974,1788_179
D062325974,2194_23
D062325974,236_73
D062325974,288_30
D062325974,949_76
D062326667,1126_87
D062326667,1339_181
D062326667,1394_115
D062326667,2054_88
D062326667,217_56
D062326667,2412_161
D062326667,2435_38
D062326667,59_122
D062326667,861_82
D062327497,1286_147
