D0700237,78_160
D0700237,996_50
D070024517,1075_70
D070024517,1373_13
D070024517,2023_102
D070024517,235_17
D070024517,2367_129
D070024517,684_38
D070024517,816_8
D0700248,1287_98
D0700248,1700_50
D0700248,190_174
D0700248,2435_50
D0700248,294_168
D0700248,389_58
D0700248,829_81
D0700248,852_62
D0700270,1001_150
D0700270,1376_122
D0700270,1407_175
D0700270,149_91
D0700270,1854_102
D0700270,1939_114
D0700270,2140_168
D0700270,523_189
D070027297,1584_185
D070027297,1747_38
D070027297,321_9
D070027297,386_30
D070027297,405_163
D070027297,451_61
D070027297,75_104
D070027297,928_49
D070027297,976_179
D0700294,1435_154
D0700294,1956_66
D0700294,2152_154
D0700294,37_125
D0700294,753_78
D0700305,1005_34
D0700305,1223_54
D0700305,127_159
D0700305,342_56
D0700305,763_168
D0700305,796_127
D0700305,851_31
D0700346,1008_109
D0700346,1401_170
D0700346,1431_107
D0700346,1746_48
D0700346,2094_143
D0700346,650_44
D0700346,826_9
D070036213,1683_92
D070036213,2248_11
D070036213,2396_173
D070036213,323_83
D070036213,793_163
D070036213,875_74
D070036213,958_89
D0700364,1277_129
D0700364,216_78
D0700364,222_18
D0700364,2246_122
D0700364,271_72
D0700364,313_111
D0700364,857_146
D0700364,943_149
D070038897,1178_85
D070038897,1310_164
D070038897,1670_137
D070038897,1695_66
D070038897,1766_125
D070038897,2108_117
D070038897,622_118
D070038897,806_58
D070038897,88_29
D0700391,1190_39
D0700391,1446_128
D0700391,2152_183
D0700391,2207_27
D0700391,2249_115
D0700391,2366_118
D0700391,2389_166
D0700391,519_40
D0700391,619_60
D070039566,1941_24
D070039566,1955_171
D070039566,2085_148
D070039566,2107_35
D070039566,2186_60
D070039566,413_4
D070039566,51_94
D070039566,976_124
D0700402,1598_64
D0700402,1907_140
D0700402,1925_112
D0700402,2349_115
D0700402,2411_90
D0700402,260_26
D0700402,339_91
D0700402,897_156
D0700404,1036_181
D0700404,1191_76
D0700404,1228_145
D0700404,1387_161
D0700404,181_179
D0700404,2077_187
D0700404,2233_118
D0700404,397_37
D0700404,684_50
D0700404,789_40
D070041101,1021_144
D070041101,1105_160
D070041101,1276_83
D070041101,1357_155
D070041101,1485_152
D070041101,1515_116
D070041101,1867_93
D070041101,1889_114
D070041101,2078_119
D070041101,2307_125
D070041101,870_59
D070041101,941_129
D0700412,1499_124
D0700412,1916_14
D0700412,2348_157
D0700412,2477_57
D0700412,284_1
D0700412,321_94
D0700412,360_182
D0700412,591_59
D0700412,870_43
D0700414,122_118
D0700414,1988_127
D0700414,2407_159
D0700414,451_81
D0700414,600_15
D0700414,637_11
D0700414,664_74
D0700414,841_36
D0700414,896_182
D0700416,1007_93
D0700416,1343_178
D0700416,144_84
D0700416,1797_154
D0700416,2089_115
D0700416,2119_129
D0700416,48_1
D0700416,48_132
D0700416,644_27
D0700417,1937_139
D0700417,2010_145
D0700417,2121_135
D0700417,480_157
D0700417,817_186
D070042337,1105_110
D070042337,1307_150
D070042337,1350_151
