D0832400,1684_14
D0832400,2214_17
D0832400,222_166
D0832400,2232_112
D0832400,2311_84
D0832400,285_2
D0832400,659_69
D0832421,1282_160
D0832421,1373_141
D0832421,1848_160
D0832421,2126_87
D0832421,2227_105
D0832421,254_18
D0832421,701_94
D0832421,80_78
D083243806,1064_102
D083243806,1254_113
D083243806,1547_62
D083243806,1675_70
D083243806,1836_127
D083243806,2210_17
D083243806,2362_88
D083243806,2407_147
D083243813,1452_91
D083243813,1463_105
D083243813,1839_161
D083243813,2024_141
D083243813,2185_18
D083243813,218_58
D083243813,433_159
D083243813,470_152
D0832455,1319_42
D0832455,1342_183
D0832455,167_106
D0832455,293_51
D0832455,472_1
D0832455,735_160
D0832455,956_24
D0832458,136_147
D0832458,1765_118
D0832458,1892_46
D0832458,214_47
D0832458,2175_47
D0832458,2286_74
D0832458,469_84
D0832458,474_141
D0832458,500_39
D083247996,1081_62
D083247996,1307_87
D083247996,1501_29
D083247996,169_70
D083247996,1889_59
D083247996,2066_127
D083247996,421_104
D083247996,652_50
D083247996,802_115
D0832490,103_175
D0832490,1191_179
D0832490,1278_9
D0832490,1868_80
D0832490,251_148
D0832490,337_72
D0832490,642_135
D0832490,717_97
D0832490,829_4
D083252280,10_87
D083252280,1311_20
D083252280,1484_24
D083252280,1661_29
D083252280,1955_56
D083252280,2324_16
D083252280,2357_118
D083252280,59_66
D083252280,923_120
D083252280,929_39
D083252280,953_87
D083253188,1265_29
D083253188,1352_137
D083253188,1805_29
D083253188,2163_49
D083253188,975_85
D0832550,1030_75
D0832550,1186_163
D0832550,1269_101
D0832550,1417_169
D0832550,241_105
D0832550,51_4
D0832550,634_155
D0832550,773_44
D0832550,995_107
D0832560,1232_29
D0832560,1237_183
D0832560,1807_12
D0832560,2146_109
D0832560,2163_43
D0832560,2_84
D0832560,536_147
D083257902,1012_53
D083257902,1102_32
D083257902,1304_67
D083257902,1673_122
D083257902,1984_23
D083257902,2000_59
D083257902,2229_122
D083257902,28_38
D083257902,692_165
D083257902,896_49
D083257902,940_76
D0832584,1099_85
D0832584,1110_27
D0832584,1641_159
D0832584,16_55
D0832584,1760_141
D0832584,2163_87
D0832584,335_10
D0832584,436_89
D0832584,733_58
D083259494,1361_38
D083259494,1554_113
D083259494,1643_90
D083259494,18_138
D083259494,2063_84
D083259494,2357_92
D083261091,1080_81
D083261091,1417_92
D083261091,1441_156
D083261091,1625_39
D083261091,1684_117
D083261091,1820_160
D083261091,2123_155
D083261091,598_116
D083262531,1310_8
D083262531,2055_104
D083262531,239_164
D083262531,596_169
D083263736,1260_100
D083263736,1463_34
D083263736,1640_72
D083263736,1831_101
D083263736,317_174
D083263736,365_89
D083263736,412_74
D083263736,667_97
D083263859,1040_89
D083263859,2047_163
D083263859,2049_36
D083263859,2329_71
D083263859,629_151
D083263859,638_29
D0832649,1556_39
D0832649,1742_126
D0832649,193_154
D0832649,280_74
D0832649,660_88
D0832649,864_39
D0832649,869_145
D0832670,1331_11
D0832670,1390_181
D0832670,1843_5
D0832670,2260_27
D0832670,35_162
D0832670,562_67
D0832670,773_150
D0832678,1020_51
D0832678,1043_1
D0832678,1181_147
D0832678,1639_10
D0832678,1949_44
D0832678,220_71
D0832678,455_43
D0832678,738_107
D0832678,762_7
D0832679,1009_45
D0832679,1148_114
D0832679,1175_44
D0832679,1416_89
D0832679,1495_63
D0832679,1498_162
D0832679,396_67
D0832679,714_107
D083269608,122_81
D083269608,1245_28
D083269608,1516_122
D083269608,1652_74
D083269608,1890_124
D083269608,244_140
D083269608,282_166
D083269752,1361_156
D083269752,1613_22
D083269752,1835_177
D083269752,2376_185
D083269752,623_1
D0832703,0_45
D0832703,1112_33
D0832703,1128_133
D0832703,212_169
D0832703,460_28
D0832703,585_57
D0832703,972_49
D0832737,1103_103
D0832737,1106_120
D0832737,1256_131
D0832737,1936_5
D0832737,2122_61
D0832737,393_182
D0832737,469_113
D0832737,985_173
D0832737,990_56
D0832758,1261_173
D0832758,146_88
D0832758,1508_161
D0832758,1523_148
D0832758,1880_7
D0832758,1919_95
D0832758,351_186
D0832758,446_42
D0832758,565_83
D0832770,1024_143
D0832770,1973_129
D0832770,275_154
D0832770,845_128
D0832770,947_100
D083277030,1460_0
D083277030,1482_69
D083277030,1567_139
D083277030,573_45
D083277030,905_93
D083277146,1472_169
D083277146,1913_174
D083277146,2318_178
D083277146,2433_134
D083277146,472_65
D083277146,99_15
D0832777,1695_139
D0832777,178_35
D0832777,2280_38
D0832777,303_131
D0832777,521_133
D0832777,983_154
D0832793,1110_161
D0832793,1188_146
D0832793,1231_1
D0832793,12_144
D0832793,1509_69
D0832793,2096_65
D0832793,459_48
D0832793,525_39
D0832793,662_173
D0832808,1040_159
D0832808,1137_111
D0832808,1444_47
D0832808,1851_1
D0832808,369_114
D0832808,667_65
D0832808,681_98
D0832808,775_147
D0832817,1194_78
D0832817,2288_24
D0832817,286_63
D0832817,318_37
D0832817,458_35
D0832817,67_35
D0832817,725_146
D0832817,871_117
D0832827,1041_122
D0832827,1274_126
D0832827,2175_79
D0832827,525_22
D0832827,867_124
D0832828,119_183
D0832828,1344_23
D0832828,1778_147
D0832828,1822_129
D0832828,1900_42
D0832828,563_47
D0832828,601_141
D083287800,1043_87
D083287800,1266_132
D083287800,1765_90
D083287800,1963_65
D083287800,295_91
D083287800,314_112
D083287800,657_134
D083288142,1238_89
D083288142,1544_117
D083288142,1672_93
D083288142,1899_167
D083288142,1957_174
D083288142,2101_119
D083288142,2133_59
D083288142,2434_184
D083288142,372_169
D083289132,1436_37
D083289132,1595_87
D083289132,1870_90
D083289132,1938_34
D083289132,1961_83
D083289132,2205_162
D083289132,2447_83
D083289132,456_43
D083289132,87_105
D0832892,1001_105
D0832892,1289_63
D0832892,145_169
D0832892,1470_27
D0832892,1811_99
D0832892,2176_67
D0832892,393_87
D0832892,472_93
D0832892,489_95
D083289576,1107_171
D083289576,1149_137
D083289576,1178_178
D083289576,120_108
D083289576,1287_151
D083289576,1479_74
D083289576,2294_45
D083289576,255_81
D083289576,621_112
D083289576,699_137
D0832896,1338_110
D0832896,2008_3
D0832896,377_43
D0832896,459_89
D0832896,802_55
D083289712,15_149
D083289712,599_37
D083289712,758_114
D083291098,1381_81
D083291098,1588_70
D083291098,1740_89
D083291098,2217_145
D083291098,532_125
D083291098,572_85
D083291098,684_136
D083291098,707_7
D083291098,770_7
D0832933,120_118
D0832933,1500_163
D0832933,1915_123
D0832933,1971_138
D0832933,2128_16
D0832933,2293_151
D0832933,2377_84
D0832933,2456_118
