D0996413,530_177
D0996413,946_149
D0996414,1180_62
D0996414,1240_86
D0996414,1557_136
D0996414,1591_92
D0996414,1597_77
D0996414,1714_31
D0996414,1823_76
D0996414,220_111
D0996414,565_117
D099642013,1158_116
D099642013,1244_63
D099642013,1247_82
D099642013,1309_169
D099642013,1531_99
D099642013,2278_154
D099642013,2321_150
D099642013,497_20
D099642013,543_97
D099642013,93_60
D099644093,1493_143
D099644093,1623_152
D099644093,1876_79
D099644093,1883_156
D099644093,2223_12
D099644093,574_86
D099644093,752_179
D0996473,1504_179
D0996473,1610_6
D0996473,1806_185
D0996473,2018_16
D0996473,585_47
D0996473,653_145
D0996478,10_182
D0996478,1263_7
D0996478,1298_184
D0996478,1529_4
D0996478,1773_42
D0996478,213_48
D0996478,2245_152
D0996478,23_65
D0996478,829_44
D099651749,1007_114
D099651749,218_152
D099651749,621_88
D099651749,796_113
D099651749,996_20
D0996528,1200_175
D0996528,1678_64
D0996528,1845_72
D0996528,2179_106
D0996528,2299_31
D099655006,1227_18
D099655006,1364_93
D099655006,1646_82
D099655006,2463_149
D0996553,1166_162
D0996553,1328_57
D0996553,1705_49
D0996553,1808_70
D0996553,1827_58
D0996553,2161_183
D0996553,2382_68
D0996553,931_39
D0996557,122_14
D0996557,1770_24
D0996557,222_104
D0996557,280_41
D0996557,34_136
D0996557,911_95
D0996557,913_59
D099657123,1837_169
D099657123,1850_183
D099657123,358_143
D099657123,708_21
D099657123,930_84
D099657277,101_66
D099657277,1163_26
D099657277,2030_140
D099657277,232_163
D099657277,310_104
D099657277,499_63
D099657277,723_132
D099657277,897_169
D0996581,1429_99
D0996581,1463_88
D0996581,1725_183
D0996581,1830_34
D0996581,309_128
D0996581,682_16
D0996581,706_128
D0996581,740_162
D099658663,1138_160
D099658663,1274_27
D099658663,1374_90
D099658663,1582_37
D099658663,1861_31
D099658663,1872_58
D099658663,2117_0
D099658663,337_84
D099658663,378_161
D099658663,656_62
D099658663,701_104
D0996611,1243_9
D0996611,1312_67
D0996611,1493_49
D0996611,1502_134
D0996611,2259_167
D0996611,2335_112
D0996611,2339_15
D0996611,2436_151
D0996611,2462_1
D0996611,680_41
D0996611,756_157
D0996611,777_117
D0996611,936_101
D099664459,1461_109
D099664459,2253_140
D099664459,2474_78
D099664459,256_37
D099664459,379_84
D099664459,691_133
D099664459,704_19
D099665470,1325_58
D099665470,2272_72
D099665470,2372_150
D099665470,386_80
D099665470,619_76
D099665470,901_175
D099665784,1703_2
D099665784,192_116
D099665784,1987_143
D099665784,912_71
D099672379,1077_187
D099672379,193_119
D099672379,1943_164
D099672379,2327_60
D099672379,400_34
D099672379,519_115
D099672379,739_167
D099672379,886_129
D099677466,2124_43
D099677466,2279_20
D099677466,394_10
D099677466,431_9
D099679989,1422_77
D099679989,1855_173
D099679989,1967_40
D099679989,2077_147
D099679989,2475_104
D099679989,391_138
D099680060,1690_166
D099680060,2314_36
D099680060,474_80
D099680060,863_127
D099680060,960_88
D099681197,1507_178
D099681197,1784_140
D099681197,198_115
D099681197,2403_95
D099681197,392_40
D099681197,409_47
D099682095,1052_161
D099682095,1180_94
D099682095,2273_46
D099682095,319_142
D099682095,840_11
D0996830,1112_134
D0996830,116_31
D0996830,1172_125
D0996830,2333_101
D0996830,45_152
D0996830,526_105
D0996830,590_44
D0996830,627_80
D0996840,1244_77
D0996840,1310_27
D0996840,1950_69
D0996840,2288_23
D0996840,40_1
D0996840,73_76
D0996840,929_171
D099684501,1170_43
D099684501,127_124
D099684501,1405_176
D099684501,2088_9
D099684501,2401_5
D099684501,558_94
D099684501,77_173
D099684624,1560_2
D099684624,2330_155
D099684624,364_160
D099684624,478_115
D099684624,919_70
D099684624,937_70
D099685003,1283_94
D099685003,1448_111
D099685003,1525_166
D099685003,2290_141
D099685003,2396_129
D099685003,476_178
D099685003,528_49
D099685003,627_178
D099685003,679_70
D099685003,790_100
D0996854,1173_111
D0996854,1693_169
D0996854,1899_187
D099685799,1394_19
D099685799,1664_21
D099685799,2269_18
D099685799,37_85
D099688042,1059_2
D099688042,1231_44
D099688042,1312_60
D099688042,1437_30
D099688042,1719_136
D099688042,451_73
D099688042,495_110
D099688042,595_142
D0996884,1146_107
D0996884,1735_92
D0996884,2058_122
D0996884,253_166
D0996884,388_25
D0996884,504_101
D0996884,513_42
D0996885,1144_139
D0996885,1629_8
D0996885,2434_154
D0996885,446_91
D0996885,460_130
D0996885,618_126
D0996885,707_38
D0996888,1081_5
D0996888,1422_170
D0996888,1464_127
D0996888,1667_166
D0996888,1851_70
D0996888,1962_42
D0996888,264_1
D0996888,317_153
D0996907,1170_176
D0996907,1440_5
D0996907,1544_5
D0996907,2184_55
D0996907,226_62
D0996907,2344_59
D0996907,2405_172
D0996907,283_157
D0996907,314_65
D0996920,1114_70
D0996920,1126_134
D0996920,1763_51
D0996920,1889_155
D0996920,1922_175
D0996920,1927_133
D0996920,2018_11
D0996920,240_39
D0996920,2476_47
D0996936,1011_95
D0996936,1072_45
D0996936,130_54
D0996936,2181_8
D0996936,380_134
D0996936,520_157
D0996936,885_125
D0996937,1018_112
D0996937,1368_21
D0996937,1521_161
D0996937,2460_95
D0996937,432_161
D0996942,1080_2
D0996942,1399_17
D0996942,15_34
D0996942,1710_112
D0996942,1849_15
D0996942,1876_56
D0996942,2107_66
D0996942,635_177
D0996956,1078_77
D0996956,1261_36
D0996956,2198_154
D0996956,348_29
D0996956,472_23
D0996956,49_76
D0996956,509_133
D099695897,1228_130
D099695897,1395_64
D099695897,1979_157
D099695897,822_175
D0996959,1147_42
D0996959,1371_93
D0996959,155_78
D0996959,1568_128
D0996959,1710_19
D0996959,1815_61
D0996959,1815_79
D0996959,1820_19
D0996959,2132_160
D0996959,21_34
D0996959,2466_170
D0996959,828_75
D0996959,901_11
D0996979,1765_140
D0996979,1855_163
D0996979,2390_27
D0996979,726_25
D0996979,871_152
D0996992,1303_8
D0996992,1369_78
D0996992,1846_171
D0996992,1890_104
D0996992,1916_141
D0996992,322_83
D0996992,36_41
D0996992,411_128
D0996996,1099_187
D0996996,1621_88
D0996996,450_149
D099699673,1287_22
D099699673,1468_64
D099699673,1683_96
D099699673,1992_54
D099699673,2435_45
D099699673,311_180
D099699673,707_120
D099699673,92_54
D0997014,119_9
D0997014,1224_177
D0997014,1299_37
D0997014,1479_35
D0997014,2057_66
D0997014,2233_107
D0997014,315_164
D0997014,406_158
D0997014,564_118
D0997014,605_106
D0997069,1707_39
D0997069,197_28
D0997069,2156_113
D0997069,2380_132
D0997069,255_147
D0997069,259_97
