D097546733,395_170
D097546733,530_87
D097546733,610_104
D097546733,738_62
D097546733,869_96
D097546986,1866_87
D097546986,1926_97
D097546986,2182_176
D097546986,2457_109
D097546986,458_72
D097546986,882_154
D097546986,99_9
D0975478,1426_54
D0975478,1433_45
D0975478,1655_173
D0975478,2101_136
D0975478,2309_93
D0975478,301_43
D0975478,657_86
D0975478,843_170
D0975478,89_20
D0975501,1511_2
D0975501,1538_184
D0975501,1981_69
D0975511,1032_4
D0975511,1033_115
D0975511,1222_180
D0975511,1678_123
D0975511,2240_191
D0975511,2341_64
D0975511,2476_176
D0975511,255_164
D0975511,607_90
D0975515,1061_72
D0975515,1306_170
D0975515,1627_7
D0975515,1939_111
D0975515,2136_132
D0975515,2403_187
D0975515,489_156
D0975515,509_3
D0975515,777_152
D097551805,108_169
D097551805,1153_55
D097551805,1159_164
D097551805,1195_25
D097551805,123_47
D097551805,1308_78
D097551805,1457_84
D097551805,2038_42
D097551805,2192_73
D097551805,2341_184
D097551805,2441_87
D097551805,474_115
D097551805,522_10
D097552611,1685_164
D097552611,1700_35
D097552611,1764_96
D097552611,183_77
D097552611,1957_27
D097552611,1998_91
D097552611,23_95
D097552611,354_95
D097552611,396_41
D097552611,845_179
D097552611,849_114
D097552611,960_58
D097553007,1041_71
D097553007,1477_36
D097553007,1787_117
D097553007,2470_174
D097553014,1693_61
D097553014,2325_51
D097553014,270_35
D097553014,604_155
D097553045,107_127
D097553045,1411_2
D097553045,1748_180
D097553045,2013_187
D097553045,2245_51
D097553045,2433_90
D097553045,548_183
D097553045,671_143
D0975551,1231_108
D0975551,127_0
D0975551,1888_175
D0975551,2439_66
D0975551,418_131
D0975551,452_38
D0975551,480_33
D0975551,527_10
D0975551,591_57
D0975551,858_109
D0975557,1163_168
D0975557,1332_158
D0975557,2150_124
D0975557,592_108
D0975557,632_142
D097556701,1167_97
D097556701,1194_61
D097556701,1340_73
D097556701,1594_101
D097556701,1773_6
D097556701,2429_130
D097556701,451_125
D097556701,867_66
D0975572,1748_160
D0975572,1791_23
D0975572,1805_54
D0975572,2173_141
D0975572,2372_55
D0975572,562_134
D0975572,873_112
D097557289,1049_59
D097557289,1273_128
D097557289,1519_6
D097557289,1741_34
D097557289,1778_5
D097557289,1896_182
D097557289,1924_169
D097557289,193_8
D097557289,1967_52
D097557289,302_149
D097557289,350_2
D097557289,737_134
D097557289,825_95
D0975574,1104_67
D0975574,1539_20
D0975574,1847_63
D0975574,1896_177
D0975574,2060_182
D0975574,2081_92
D0975574,2135_123
D0975574,2350_155
D0975574,2446_135
D0975574,2471_186
D0975574,415_170
D097558361,1222_80
D097558361,1553_7
D097558361,242_119
D097558361,408_0
D097558361,753_98
D0975607,1214_84
D0975607,1565_99
D0975607,1757_183
D0975607,1878_31
D0975607,465_145
D0975607,815_38
D0975607,836_142
D0975607,933_65
D097562023,1322_90
D097562023,1457_127
D097562023,159_83
D097562023,2064_32
D097562023,2189_119
D097562023,2213_144
D097562023,2373_54
D097562023,2393_149
D097562023,334_58
D097562023,372_157
D0975690,1486_53
D0975690,1574_37
D0975690,558_151
D0975690,72_146
D0975690,811_154
D097569008,1102_28
D097569008,1209_27
D097569008,1330_8
D097569008,1825_35
D097569008,2072_104
D097569008,2104_105
D097569008,2142_56
D097569008,2301_139
D097569008,2435_131
D097569008,27_46
D097569008,339_98
D097569008,563_31
D097569008,851_10
D0975692,1031_155
D0975692,1252_10
D0975692,1696_63
D0975692,1731_80
D0975692,2113_84
D0975692,2224_4
D0975692,377_131
D0975692,773_82
D0975692,928_29
D097569800,1822_180
D097569800,1824_139
D097569800,196_158
D097569800,2325_159
D097569800,2419_124
D097569800,478_30
D0975726,1148_36
D0975726,1585_57
D0975726,1648_56
