D0695779,171_16
D0695779,1905_45
D0695779,1997_102
D0695779,232_35
D0695779,352_154
D0695779,517_69
D0695780,1034_88
D0695780,1139_11
D0695780,1587_75
D0695780,1610_131
D0695780,1805_26
D0695780,2000_184
D0695780,2002_112
D0695780,2028_9
D0695780,2111_182
D0695780,2289_113
D0695780,527_54
D0695780,535_62
D0695780,657_108
D0695796,1269_52
D0695796,1526_108
D0695796,177_64
D0695796,1934_16
D0695796,2334_153
D0695796,2457_121
D0695796,2458_126
D0695796,89_179
D0695796,921_96
D069581168,1194_83
D069581168,2423_87
D069581168,342_17
D069581601,1097_5
D069581601,1466_110
D069581601,1573_45
D069581601,460_68
D069581601,823_60
D069581601,977_68
D0695817,1237_184
D0695817,1610_103
D0695817,1889_149
D0695817,1909_147
D0695817,504_86
D0695817,729_72
D0695817,748_4
D069582073,1211_48
D069582073,1491_152
D069582073,1905_33
D069582073,1968_172
D069582073,2151_65
D069582073,2192_144
D069582073,2196_50
D069582134,1079_71
D069582134,1341_36
D069582134,1631_86
D069582134,1700_21
D069582134,2272_128
D0695824,1068_125
D0695824,1128_120
D0695824,1577_126
D0695824,195_19
D0695824,774_114
D069583063,1129_7
D069583063,1883_32
D069583063,625_82
D069583315,1294_75
D069583315,2226_103
D069583315,2446_138
D069583315,422_118
D069583315,69_141
D069583315,751_90
D069583315,843_140
D0695840,1274_155
D0695840,142_3
D0695840,1800_148
D0695840,2037_40
D0695840,245_91
D0695840,332_139
D0695840,448_102
D0695840,779_10
D0695840,909_67
D069587009,2226_55
D069587009,558_114
D069587009,737_95
D069587009,903_123
D0695881,1259_79
D0695881,1343_32
D0695881,137_82
D0695881,1596_48
D0695881,1663_33
D0695881,172_100
D0695881,1882_59
D0695881,2196_173
D0695905,102_101
D0695905,1166_80
D0695905,1795_140
D0695905,2242_115
D0695905,28_43
D0695905,460_109
D0695905,47_162
D0695905,593_93
D0695905,999_59
D0695905,999_79
D0695911,1415_100
D0695911,2053_9
D0695911,2436_72
D0695911,584_20
D0695911,710_6
D0695937,1200_48
D0695937,1333_42
D0695937,1581_22
D0695937,1696_116
D0695937,1738_113
D0695937,210_175
D0695937,410_1
D0695937,587_98
D0695937,829_108
D0695937,969_128
D0695949,1497_114
D0695949,175_27
D0695949,2287_27
D0695949,2376_186
D0695949,506_63
D0695949,734_112
D0695949,760_22
D0695962,125_164
D0695962,1427_141
D0695962,2386_3
D0695962,2393_145
D0695962,335_23
D069596513,1439_73
D069596513,1733_9
D069596513,2089_114
D069596513,2425_41
D069596513,366_41
D069596513,405_98
D069596513,427_138
D069596513,780_17
D069597565,1206_125
D069597565,1544_137
D069597565,1605_160
D069597565,1777_54
D069597565,93_27
D069598661,1204_110
D069598661,1278_150
D069598661,1363_31
D069598661,150_71
D069598661,1953_52
D069598661,2132_48
D069598661,2429_50
D069598661,398_41
D069598661,416_138
D069598661,984_51
D069598999,1087_110
D069598999,244_80
D069598999,608_26
D0695995,1352_26
D0695995,1409_121
D0695995,147_105
D0695995,1769_86
D0695995,287_35
D069600838,1158_150
D069600838,1255_180
D069600838,1555_174
D069600838,15_174
D069600838,1726_181
D069600838,1876_108
D069600838,2019_67
D069600838,2186_108
D069600838,2319_165
D069600838,232_53
D069600838,313_91
D069600838,323_188
D069600838,898_168
D0696024,1003_30
D0696024,1012_91
D0696024,1418_100
