D0601817,566_57
D0601817,960_117
D0601822,1173_158
D0601822,1933_144
D0601822,2346_15
D0601822,426_155
D0601822,52_123
D0601822,673_83
D0601822,774_36
D060182289,1020_104
D060182289,1065_113
D060182289,1128_181
D060182289,1291_63
D060182289,1417_135
D060182289,1573_104
D060182289,1777_65
D060182289,1864_49
D060182289,1930_24
D060182289,2436_160
D060182289,2459_123
D060182289,805_67
D060182593,119_120
D060182593,1706_122
D060182593,522_56
D060182593,597_158
D0601826,1130_108
D0601826,1266_88
D0601826,1344_139
D0601826,1728_171
D0601826,2005_165
D0601826,2282_95
D0601826,2445_1
D0601826,2462_48
D0601829,1099_110
D0601829,1312_121
D0601829,1427_167
D0601829,2095_176
D0601829,25_34
D0601834,1076_64
D0601834,107_166
D0601834,1553_152
D0601834,2369_16
D0601834,418_67
D0601834,520_18
D0601834,562_23
D0601834,839_111
D060184146,1339_30
D060184146,1360_77
D060184146,1589_162
D060184146,1590_102
D060184146,1680_35
D060184146,2399_14
D060184467,1045_115
D060184467,1382_45
D060184467,1733_141
D060184467,2152_10
D060184467,332_181
D060184467,999_153
D060187482,111_64
D060187482,1169_75
D060187482,1224_44
D060187482,2086_54
D060187482,244_72
D060187482,531_187
D060187482,617_188
D060187482,81_46
D060187482,823_3
D060187482,961_54
D0601911,1249_187
D0601911,1494_170
D0601911,1660_3
D0601911,1833_138
D0601911,494_107
D0601911,938_118
D0601911,94_47
D0601911,981_12
D0601919,1207_96
D0601919,1346_30
D0601919,1495_161
D0601919,1567_19
D0601919,1787_14
D0601919,1928_159
D0601919,207_14
D0601919,2269_156
D0601919,2280_70
D0601919,29_111
D0601919,315_132
D0601924,1330_136
D0601924,1657_0
D0601924,1902_39
D0601924,1921_152
D0601924,1968_132
D0601924,681_47
D0601924,817_144
D0601927,1048_15
D0601927,1132_15
D0601927,1530_108
D0601927,1565_140
D0601927,1697_22
D0601927,1703_108
D0601927,181_66
D0601927,1906_175
D0601927,2010_151
D0601927,2297_69
D0601927,261_78
D0601927,761_1
D0601927,995_6
D0601961,1129_39
D0601961,1371_11
D0601961,2274_125
D0601961,620_148
D0601961,826_76
D060196415,1050_52
D060196415,1241_127
D060196415,130_48
D060196415,1383_70
D060196415,1387_46
D060196415,1786_185
D060196415,2217_169
D060196514,1463_145
D060196514,1492_79
D060196514,1830_31
D060196514,337_64
D060196514,357_160
D060200631,1032_107
D060200631,1077_15
D060200631,1285_143
D060200631,1736_64
D060200631,1918_133
D060200631,630_11
D060202987,1105_130
D060202987,1528_158
D060202987,1661_62
D060202987,1779_135
D060202987,2033_43
D060202987,435_124
D060202987,515_102
D0602031,1392_36
D0602031,2118_39
D0602031,2159_166
D0602031,803_6
D0602031,964_183
D060205551,1266_178
D060205551,1392_68
D060205551,1703_59
D060205551,2286_48
D060205551,2429_20
D060205551,274_43
D060205551,397_45
D060205551,493_175
D060205551,523_174
D0602067,1211_77
D0602067,1490_86
D0602067,1760_80
D0602067,1868_79
D0602067,311_29
D0602067,339_188
D0602067,418_35
D0602067,41_59
D0602067,737_1
D0602067,805_41
D060206909,1139_98
D060206909,1158_111
D060206909,1493_14
D060206909,2068_18
D060206909,2415_109
D060206909,2437_32
D060206909,2442_103
D060206909,324_128
D060206909,471_146
D060206909,559_103
D060206909,654_148
D060206909,842_141
D0602084,1116_172
D0602084,1203_186
D0602084,12_42
D0602084,1410_27
D0602084,1810_152
D0602084,2188_40
D0602084,364_148
D0602084,524_163
D0602084,601_56
D0602123,1341_134
D0602123,1372_124
D0602123,1455_74
D0602123,1560_25
D0602123,1955_122
D0602123,2193_185
D0602123,2295_24
D0602123,35_43
D0602123,731_33
D0602127,1676_46
D0602127,1799_132
D0602127,1846_5
D0602127,551_33
D0602127,699_97
D0602127,814_125
D0602127,91_120
D0602146,1157_19
D0602146,1482_39
D0602146,1800_144
D0602146,1896_54
D0602146,2335_120
D0602146,384_164
D0602146,447_188
D0602146,520_143
D0602168,1098_17
D0602168,1777_190
D0602168,2345_151
D0602168,2403_53
D0602168,2425_151
D0602168,689_21
D0602168,766_59
D060217424,1081_137
D060217424,1439_9
D060217424,1748_90
D060217424,1919_69
D060217424,196_144
D060217424,290_1
D060217929,1003_125
D060217929,1125_105
D060217929,1459_140
D060217929,1464_164
D060217929,1513_163
D060217929,1798_81
D060217929,2317_172
D060217929,929_130
D0602206,1444_95
D0602206,1800_43
D0602206,197_61
D0602206,1983_64
D0602206,2005_70
D0602206,2168_147
D0602206,265_72
D0602206,41_178
D0602206,652_101
D0602224,2060_43
D0602224,928_155
D0602224,957_34
D060223708,1104_38
D060223708,1126_147
D060223708,1544_89
D060223708,52_186
D060223708,531_115
D060223708,765_132
D060223791,138_95
D060223791,1494_103
D060223791,2024_27
D060223791,2153_41
D060223791,2249_130
D060223791,859_44
D060223951,118_19
D060223951,1815_143
D060223951,1892_31
D060223951,2413_68
D0602249,122_89
D0602249,1794_150
D0602249,2276_73
D0602249,61_31
D0602249,906_93
D0602252,1469_147
D0602252,358_6
D0602252,633_44
D0602252,70_157
D0602252,817_6
D060226921,1053_75
D060226921,1408_148
D060226921,1504_47
D060226921,2070_19
D060226921,2322_157
D0602279,1050_136
D0602279,1249_163
D0602279,1558_10
D0602279,160_20
D0602279,1694_166
D0602279,1990_68
D0602279,2367_128
D0602279,390_187
D0602279,448_0
D060228659,1191_148
D060228659,1596_58
D060228659,1644_10
D060228659,1969_22
D060228659,2163_173
D060228659,2473_105
D060228659,588_118
D060228659,887_68
D060229540,1285_107
D060229540,1543_134
D060229540,1635_162
D060229540,1756_65
D060229540,2198_45
D060229540,2339_65
D060229540,303_41
D060229540,366_75
D060229540,597_137
D060229540,866_108
D060229540,876_115
D060229540,884_32
D060229540,94_37
D0602300,1085_159
D0602300,1273_139
D0602300,1456_49
D0602300,1725_42
D0602300,531_170
D060230935,1506_65
D060230935,1940_154
D060230935,2031_149
D060230935,2054_128
D060230935,2143_104
D060230935,344_86
D060230935,566_114
D060230935,662_189
D060230935,672_109
D0602322,1021_89
D0602322,1854_164
D0602322,2270_144
D0602322,2326_165
D0602322,265_183
D060232915,1004_89
D060232915,1358_94
D060232915,1482_94
