D077863249,1142_131
D077863249,15_71
D077863249,304_169
D077863249,552_27
D077863591,1175_12
D077863591,1196_15
D077863591,1207_72
D077863591,1322_44
D077863591,1548_11
D077863591,1764_36
D077863591,479_20
D077863591,672_98
D077863591,687_82
D077863591,870_103
D0778644,1142_108
D0778644,1468_168
D0778644,1541_13
D0778644,1778_2
D0778644,2121_187
D077865854,1188_5
D077865854,1203_138
D077865854,1482_83
D077865854,2118_58
D077865854,2378_148
D077865854,964_122
D0778659,1905_6
D0778659,200_140
D0778659,214_106
D0778659,2237_87
D0778659,800_139
D077866745,104_69
D077866745,1410_94
D077866745,1431_98
D077866745,1487_140
D077866745,1730_93
D077866745,675_14
D077866745,91_79
D077866745,980_55
D077866745,989_138
D077867155,1519_80
D077867155,1609_2
D077867155,1760_176
D077867155,1769_125
D077867155,1830_23
D077867155,1833_113
D077867155,2024_171
D077867155,2135_164
D077867155,2163_146
D077867155,2244_86
D077867155,599_77
D077867155,881_54
D0778672,128_180
D0778672,1579_177
D0778672,1633_79
D0778672,1787_147
D0778672,2376_178
D0778672,255_19
D0778672,681_120
D0778672,87_13
D0778672,969_118
D0778703,1975_4
D0778703,2336_123
D0778703,427_109
D0778703,806_52
D0778703,84_144
D0778713,1100_133
D0778713,117_169
D0778713,1279_115
D0778713,530_140
D0778713,860_47
D077872166,1048_123
D077872166,1213_92
D077872166,1380_34
D077872166,1435_8
D077872166,183_107
D077872166,29_71
D077872524,1369_162
D077872524,2219_104
D077872524,250_8
D077872524,804_147
D077872524,815_160
D077872524,893_73
D077872685,169_126
D077872685,1803_169
D077872685,1984_51
D077872685,2347_44
D077872685,585_96
D077873422,1039_18
D077873422,1558_119
D077873422,183_22
D077873422,1855_2
D077873422,2129_66
D077873422,2242_141
D077873422,334_2
D077873422,445_168
D0778743,154_179
D0778743,599_125
D0778743,90_84
D0778745,1362_144
D0778745,1636_112
D0778745,2040_185
D0778745,2423_18
D0778745,441_139
D0778745,757_23
D0778745,772_98
D0778745,800_152
D0778745,892_38
D0778771,1096_130
D0778771,1460_77
D0778771,1615_21
D0778771,1820_38
D0778771,1871_150
D0778771,1887_9
D0778771,1932_119
D0778771,2459_157
D0778771,879_42
D0778771,938_83
D077877840,1441_10
D077877840,1894_25
D077877840,1939_12
D077877840,2052_114
D077877840,2386_51
D077877840,84_79
D077878151,1367_133
D077878151,1451_75
D077878151,1766_62
D077878151,1971_1
D077878151,2060_54
D077878151,2282_14
D077878151,2406_102
D077878151,560_62
D077878151,865_87
D0778786,1483_167
D0778786,2123_185
D0778786,2201_159
D0778786,2234_117
D0778786,497_99
D0778786,726_21
D0778786,792_140
D0778786,946_117
D077878779,1772_41
D077878779,1816_33
D077878779,2430_150
D077878779,307_46
D077880277,1758_61
D077880277,275_106
D077880277,932_51
D0778808,1109_16
D0778808,2423_131
D0778808,377_160
D0778808,619_127
D0778808,853_185
D0778814,1193_152
D0778814,1661_70
D0778814,208_29
D0778814,2175_158
D0778814,2473_77
D0778814,380_52
D0778814,650_9
D0778814,855_92
D0778814,940_8
D0778819,1360_153
D0778819,1703_146
D0778819,1789_41
D0778819,2048_106
D0778819,2060_116
D0778819,2143_34
D0778819,577_51
D0778819,604_50
D0778819,706_7
D0778828,1147_32
D0778828,1171_21
D0778828,1355_17
D0778828,1506_63
D0778828,1569_100
D0778828,1807_172
D0778828,2047_186
D0778828,2263_39
D0778828,615_116
D0778836,1184_32
D0778836,426_15
D0778836,616_170
D0778858,1473_79
D0778858,1585_120
D0778858,1645_167
D0778858,1963_89
D0778858,2001_75
D0778858,2370_26
D0778858,269_42
D0778870,1060_127
D0778870,1376_167
D0778870,1726_167
D0778870,2032_133
D0778870,2057_36
D0778870,2069_54
D0778870,2110_64
D0778870,2387_43
D0778870,2405_146
D0778870,682_157
D0778870,780_66
D0778870,811_39
D0778893,1482_49
D0778893,1528_85
D0778893,1853_45
D0778893,222_77
D0778893,2477_30
D0778893,464_118
D0778893,575_46
D077889324,1161_168
D077889324,1194_178
D077889324,1319_6
D077889324,1339_134
D077889324,1524_177
D077889324,1813_103
D077889324,202_190
D077889324,2070_5
D077889324,2475_170
D077889324,645_96
D077889324,700_184
D0778897,1079_167
D0778897,1269_72
D0778897,1472_32
D0778897,1610_134
D0778897,1792_60
D0778897,491_31
D0778897,738_158
D0778897,916_36
D0778898,1268_169
D0778898,1379_184
D0778898,1685_104
D0778898,1772_68
D0778898,2099_171
D0778898,2462_140
D0778898,73_54
D0778902,1162_23
D0778902,1308_54
D0778902,1510_24
D0778902,1667_23
D0778902,1980_178
D0778902,2167_11
D0778902,2205_50
D0778902,2223_158
D0778902,2250_144
D0778902,320_157
D0778902,393_85
D0778902,434_60
D077891877,1536_6
D077891877,920_54
D077891877,958_7
D0778945,2085_72
D0778945,723_28
D0778945,757_120
D0778946,1103_108
D0778946,1316_117
D0778946,1412_6
D0778946,151_183
D0778946,2240_17
D0778946,2241_137
D0778946,2381_18
D0778946,65_177
D077895462,1040_146
D077895462,1446_185
D077895462,1455_34
D077895462,1961_49
D077895462,2328_164
D077895462,532_18
D077895462,576_24
D0778958,1347_108
D0778958,1714_33
D0778958,1929_165
D0778958,1997_95
D0778958,2054_129
D0778958,2256_186
D0778958,237_95
D0778958,271_92
D0778958,713_166
D077896681,1029_54
D077896681,1235_133
D077896681,1377_64
D077896681,1597_8
D077896681,163_86
D077896681,2050_114
D077896681,2067_170
D077896681,2261_174
D077896681,632_160
D077896681,733_60
D077896681,826_84
D0778971,1587_141
D0778971,2135_71
D0778971,2354_179
D077897381,1063_58
D077897381,197_134
D077897381,2451_21
D077897381,907_45
D077901927,1391_131
D077901927,1455_131
D077901927,1481_156
D077901927,2378_24
D077901927,516_68
D077901927,746_122
D0779031,161_0
D0779031,2118_157
D0779031,2167_180
D0779031,582_75
D0779031,654_67
D0779031,997_130
D0779031,9_56
D0779044,111_40
D0779044,1238_122
D0779044,1312_29
D0779044,139_135
D0779044,1530_181
D0779044,1647_134
D0779044,981_175
D0779047,1068_9
D0779047,1525_152
D0779047,177_30
D0779047,2006_0
D0779047,2168_161
D0779047,2289_6
D0779047,369_154
D0779047,380_66
D0779047,451_114
D0779087,1448_32
D0779087,1601_187
D0779087,1604_32
D0779087,1989_124
D0779087,200_184
D0779087,2_148
D0779087,312_176
D0779087,865_180
D0779096,1126_71
D0779096,1674_68
D0779096,2450_11
D0779096,517_125
D0779096,856_152
D077910004,1054_178
D077910004,1211_125
D077910004,1766_103
D077910004,2302_0
D077910004,545_88
D077910646,665_23
D077910646,775_154
D077910646,887_167
D077910646,8_158
