D0625463,1181_106
D0625463,1214_145
D0625463,1538_141
D0625463,1640_178
D0625463,1732_36
D0625463,461_165
D0625483,1464_111
D0625483,1611_79
D0625483,230_125
D0625483,2476_42
D0625483,847_37
D0625490,1545_182
D0625490,1706_110
D0625490,2454_58
D0625490,272_95
D0625490,492_100
D0625490,662_57
D0625490,867_162
D0625542,1629_161
D0625542,1641_105
D0625542,1887_107
D0625542,220_33
D0625542,2374_38
D0625542,342_127
D0625542,451_176
D0625542,627_81
D0625542,771_18
D062557764,1037_65
D062557764,1071_96
D062557764,1430_76
D062557764,1431_77
D062557764,1553_8
D062557764,1779_153
D062557764,569_27
D062557764,855_39
D062557764,976_149
D0625590,1409_136
D0625590,1759_191
D0625590,1937_40
D0625590,2179_142
D0625590,256_89
D0625590,327_19
D0625590,6_159
D0625590,976_56
D062560566,1345_96
D062560566,158_6
D062560566,1851_54
D062560566,547_93
D062561747,2107_10
D062561747,229_150
D062561747,2408_72
D062561747,448_74
D062561747,650_130
D062561747,782_13
D062561747,988_48
D0625620,1086_16
D0625620,1727_152
D0625620,1838_124
D0625620,2405_171
D0625620,519_68
D0625623,1720_68
D0625623,2402_158
D0625623,883_63
D0625623,886_16
D0625623,923_165
D0625639,1152_22
D0625639,1395_9
D0625639,1569_144
D0625639,1649_153
D0625639,2034_145
D0625639,2214_119
D0625639,276_159
D0625639,97_7
D0625639,9_165
D062566278,1357_187
D062566278,1567_57
D062566278,1753_94
D062566278,450_37
D062569798,1190_63
D062569798,1326_37
D062569798,1411_152
D062569798,1661_61
D062569798,200_180
D062569798,2073_98
D062569798,2210_19
D062569798,2358_61
D062569798,2387_93
D062569798,73_38
D062569798,741_3
D062569798,861_97
D062569798,940_142
D0625706,1076_165
D0625706,1108_61
D0625706,1659_1
D0625706,1739_176
D0625706,18_42
D0625706,2009_105
D0625706,2143_161
D0625706,519_99
D0625706,528_63
D0625706,845_160
D0625706,880_57
D062570947,1107_104
D062570947,1367_82
D062570947,1814_140
D062570947,2021_119
D062570947,2110_175
D062570947,2206_157
D062570947,516_128
D062570947,751_70
D062570947,753_90
D0625719,1120_61
D0625719,1186_53
D0625719,1510_170
D0625719,2160_190
D0625719,2287_19
D0625719,395_149
D0625719,498_179
D0625719,555_83
D0625719,609_20
D0625719,804_86
D0625720,1330_12
D0625720,1996_121
D0625720,2244_144
D0625720,373_49
D0625720,594_80
D0625725,1232_58
D0625725,1458_98
D0625725,1728_5
D0625725,72_2
D0625725,888_168
D0625735,1135_142
D0625735,1285_137
D0625735,1533_144
D0625735,1658_23
D0625735,2232_67
D0625735,700_131
D0625735,818_166
D0625735,911_87
D0625735,996_30
D0625738,1101_33
D0625738,1316_74
D0625738,165_14
D0625738,2385_172
D0625738,2454_62
D0625738,335_55
D0625738,623_170
D0625738,797_21
D0625738,859_173
D0625752,1060_37
D0625752,1401_77
D0625752,163_135
D0625752,1667_128
D0625752,2055_25
D0625752,321_57
D0625752,412_108
D0625752,639_62
D0625752,830_102
D0625762,1188_76
D0625762,1350_108
D0625762,1447_177
D0625762,199_116
D0625762,1_72
D0625762,2388_181
D0625762,432_79
D0625762,655_65
D0625762,847_166
D0625772,1045_16
D0625772,1739_57
D0625772,199_148
D0625772,2127_85
D0625772,2422_157
D0625772,267_131
D0625772,488_22
D0625772,646_168
D0625772,875_37
D062577496,1572_134
D062577496,171_51
D062577496,242_83
D062577496,691_61
D0625782,1425_147
D0625782,2022_110
D0625782,2150_104
D0625782,220_56
D0625782,2281_55
D0625782,825_19
D062580021,1159_63
D062580021,1474_107
D062580021,1555_15
D062580021,1984_180
D062580021,533_88
D062580021,691_60
D062580021,693_23
D0625803,1263_118
D0625803,319_47
D0625803,387_50
D0625803,586_41
D0625803,9_170
D0625808,1003_65
D0625808,1019_162
D0625808,1064_19
D0625808,1218_135
D0625808,1333_84
D0625808,2129_156
D0625808,2135_143
D0625808,263_112
D0625808,383_26
D0625808,50_150
D062583121,1348_89
D062583121,1503_117
D062583121,1713_123
D062583121,2057_3
D062583121,451_153
D062583121,951_65
D062583695,1076_130
D062583695,1302_148
D062583695,1379_71
D062583695,1570_59
D062583695,2086_83
D062583695,222_4
D062583695,271_116
D062583695,446_23
D062583695,506_71
D062583732,1125_19
D062583732,1960_19
D062583732,214_44
D062583732,2407_167
D062587136,1329_4
D062587136,160_43
D062587136,1947_31
D062587136,2065_5
D062587136,799_29
D0625876,1063_3
D0625876,1588_25
D0625876,1622_51
D0625876,2004_180
D0625876,2165_126
D0625876,295_67
D0625876,428_165
D0625876,546_0
D0625876,803_33
D062587877,1502_24
D062587877,1597_107
D062587877,1745_184
D062587877,2215_127
D062587877,2225_65
D062587877,755_35
D062589260,1099_153
D062589260,393_168
D062589260,569_128
D062589260,90_106
D0625907,1012_77
D0625907,1218_31
D0625907,1415_49
D0625907,1488_45
D0625907,1839_19
D0625907,1977_8
D0625907,2041_21
D0625907,2416_190
D0625907,437_19
D0625910,1327_31
D0625910,1356_185
D0625910,1418_126
D0625910,1502_59
D0625910,298_117
D0625915,1261_131
D0625915,1770_53
D0625915,1818_87
D0625915,2111_145
D0625915,2142_30
D0625915,2318_105
D0625915,2389_126
D0625915,342_186
D062591935,1711_134
D062591935,2146_97
D062591935,224_127
D062591935,683_130
D062591935,8_122
D0625920,1095_24
D0625920,1386_19
D0625920,1515_114
D0625920,2173_183
D0625920,2360_24
D0625920,261_188
D0625920,771_184
D0625920,919_138
D0625927,1254_64
D0625927,1293_161
D0625927,1573_57
D0625927,2088_16
D0625927,2233_46
D0625927,2457_12
D0625927,462_162
D0625927,617_88
D0625927,880_178
D062593779,1263_171
D062593779,1288_46
D062593779,1344_114
D062593779,1435_44
D062593779,1716_33
D062593779,1791_108
D062593779,1895_126
D062593779,2306_176
D062593779,2426_86
D062593779,562_91
D062593779,605_36
D062593779,732_31
D062593779,766_23
D0625941,1632_70
D0625941,1672_112
D0625941,1782_116
D0625941,2036_124
D0625941,2069_11
D0625941,2080_59
D0625941,2345_146
D0625941,2429_86
D0625941,551_61
D0625941,585_143
D0625941,618_32
D0625941,826_147
D0625955,1059_172
D0625955,1075_119
D0625955,1095_120
D0625955,1131_147
D0625955,1436_0
D0625955,1471_149
D0625955,166_169
D0625992,1472_65
D0625992,1890_176
D0625992,2060_143
D0625992,321_96
D0625992,891_63
D062600149,1062_119
D062600149,1377_112
D062600149,563_174
D0626028,1005_177
D0626028,1541_63
D0626028,230_14
D0626028,4_125
D0626028,720_21
D0626028,781_94
D0626028,93_109
D0626036,166_33
D0626036,174_138
D0626036,2043_95
D0626036,2121_178
D0626036,2224_182
D0626036,2414_173
