D0986108,1773_111
D0986108,1814_16
D0986108,60_163
D0986108,612_153
D098612611,1139_33
D098612611,1188_6
D098612611,1515_86
D098612611,1614_128
D098612611,1748_16
D098612611,1888_17
D098612611,2022_103
D098612611,2285_111
D098612611,275_110
D098612611,913_96
D098612611,998_24
D098613144,1099_65
D098613144,118_138
D098613144,1336_20
D098613144,1340_63
D098613144,138_137
D098613144,2342_152
D098613144,473_86
D098613144,547_163
D098613144,671_58
D098613144,889_144
D098613243,1211_121
D098613243,1342_67
D098613243,1593_35
D098613243,206_129
D098613243,2362_178
D098613243,36_54
D098613243,571_107
D098613243,779_37
D0986148,1373_165
D0986148,1919_91
D0986148,2216_121
D0986148,895_36
D0986148,96_153
D098617258,1083_76
D098617258,1249_7
D098617258,1482_29
D098617258,2333_72
D098617258,502_172
D098617258,908_138
D098619191,1061_134
D098619191,1306_171
D098619191,1453_168
D098619191,1492_6
D098619191,2053_152
D098619191,2058_136
D098619191,2112_26
D098619191,319_165
D098619191,366_174
D098619191,575_70
D0986198,1160_148
D0986198,11_64
D0986198,1468_51
D0986198,1531_96
D0986198,1610_33
D0986198,1841_98
D0986198,2313_177
D0986198,474_71
D0986198,570_63
D0986198,679_11
D0986198,68_55
D0986198,773_178
D0986198,947_107
D0986215,1200_162
D0986215,1275_110
D0986215,1365_49
D0986215,136_59
D0986215,1440_125
D0986215,1925_38
D0986215,1947_107
D0986215,42_132
D0986215,467_80
D0986215,667_150
D0986215,872_167
D098624799,1393_5
D098624799,179_85
D098624799,1859_117
D098624799,2121_62
D098624799,509_9
D098624799,642_100
D098625338,1476_161
D098625338,1808_7
D098625338,2007_24
D098625338,232_143
D098625338,999_52
D0986257,1341_63
D0986257,1483_21
D0986257,180_129
D0986257,1895_78
D0986257,2041_92
D0986257,2459_119
D0986271,1949_12
D0986271,2296_134
D0986271,480_4
D0986271,757_118
D0986271,976_83
D0986272,157_11
D0986272,329_76
D0986272,401_94
D0986272,568_158
D0986272,673_75
D0986272,722_172
D0986272,817_4
D098629992,1198_113
D098629992,1489_114
D098629992,1720_0
D098629992,1895_41
D098629992,1954_177
D098629992,2145_14
D098629992,533_60
D098629992,802_164
D098629992,995_115
D098635795,1757_36
D098635795,2124_123
D098635795,2335_49
D098635795,243_158
D098635795,38_190
D098635795,706_53
D0986387,1004_159
D0986387,1018_171
D0986387,1039_63
D0986387,1070_23
D0986387,1119_82
D0986387,1512_89
D0986387,1593_33
D0986387,1619_48
D0986387,409_73
D098639489,102_108
D098639489,13_58
D098639489,1563_9
D098639489,1689_159
D098639489,1808_104
D098639489,2266_76
D098639489,240_81
D098639489,2420_65
D098639489,246_27
D098639489,68_137
D098639489,849_41
D098639489,850_32
D0986395,1331_34
D0986395,1395_174
D0986395,1737_122
D0986395,1827_87
D0986395,2077_84
D0986395,487_36
D0986395,506_178
D0986395,672_37
D0986395,792_110
D0986404,1437_182
D0986404,1872_87
D0986404,1902_171
D0986404,2182_156
D0986404,2332_97
D0986404,378_1
D0986404,520_106
D098640546,1000_143
D098640546,1100_180
D098640546,1140_129
D098640546,1261_16
D098640546,1480_45
D098640546,247_25
D098640546,629_177
D098642601,1718_116
D098642601,2058_2
D098642601,735_25
D098642601,788_8
D098642601,940_32
D098643189,1547_23
D098643189,1557_120
D098643189,1632_135
D098643189,1664_30
D098643189,169_175
D098643189,2058_65
D098643189,2234_63
D098643189,2255_16
D098643189,2281_108
D098643189,899_71
D098643226,111_164
D098643226,2318_152
D098643226,2332_18
D098643226,2398_115
D098643226,463_108
D098643226,700_168
D098643226,897_171
D0986441,1227_85
D0986441,1306_67
D0986441,1454_184
D0986441,1485_144
D0986441,1509_36
D0986441,2352_11
D0986441,328_154
D0986441,353_61
D0986441,420_124
D0986445,1053_183
D0986445,1826_106
D0986445,2151_19
D0986445,591_65
D0986445,714_112
D0986455,1130_3
D0986455,1182_5
D0986455,1415_138
D0986455,142_11
D0986455,1454_68
D0986455,1720_159
D0986455,575_137
D098647583,1000_66
D098647583,1422_97
D098647583,1697_119
D098647583,2262_99
D098647583,926_149
D098647583,927_176
D0986488,1386_140
D0986488,1675_164
D0986488,1730_95
D0986488,1882_79
D0986488,2222_163
D0986488,2334_50
D0986488,426_77
D0986488,555_147
D0986488,571_177
D0986488,780_12
D0986505,1195_52
D0986505,1439_105
D0986505,1449_12
D0986505,1543_100
D0986505,1756_144
D0986505,1888_183
D0986505,2251_2
D098651467,1008_85
D098651467,1804_83
D098651467,2004_88
D098651467,2058_23
D098651467,2100_84
D098651467,615_80
D098651467,880_36
D0986520,1046_168
D0986520,1380_77
D0986520,1602_163
D0986520,2425_46
D0986520,264_48
D0986520,285_33
D0986520,563_146
D0986520,726_150
D098652907,1263_99
D098652907,1275_89
D098652907,1686_59
D098652907,2229_72
D098652907,309_95
D098652907,383_80
D098652907,642_170
D098652907,941_187
D0986559,1024_96
D0986559,1033_44
D0986559,1135_23
D0986559,118_103
D0986559,1559_137
D0986559,189_174
D0986559,920_172
D098656288,1004_3
D098656288,1082_159
D098656288,1110_132
D098656288,1472_9
D098656288,1641_125
D098656288,2093_46
D098656288,385_64
D098656288,453_5
D098656288,463_190
D098656288,470_15
D098656288,674_47
D0986564,1081_136
D0986564,2188_116
D0986564,484_37
D0986567,1254_146
D0986567,1798_168
D0986567,1922_18
D0986567,2063_126
D0986567,2231_74
D0986567,2423_101
D0986567,2461_183
D0986567,768_58
D0986567,960_176
D0986577,1004_51
D0986577,1413_83
D0986577,1477_88
D0986577,1893_126
D0986577,1952_34
D0986577,2324_155
D0986577,336_32
D0986577,571_88
D0986577,673_26
D0986595,1183_7
D0986595,1206_89
D0986595,1253_30
D0986595,1742_162
D0986595,2252_187
D0986595,647_53
D0986595,655_45
D0986595,769_183
D0986597,1699_58
D0986597,1871_154
D0986597,233_178
D0986597,436_149
D0986597,507_31
D0986597,900_100
D0986607,1462_131
D0986607,1490_160
D0986607,1888_30
D0986607,1989_105
D0986607,2413_10
D0986607,2425_17
D0986607,454_159
D0986607,835_154
D098661077,1052_140
D098661077,1089_34
D098661077,2382_34
D098661077,605_132
D098661244,1092_98
D098661244,1105_106
D098661244,1355_59
D098661244,1422_17
D098661244,548_36
D098661244,75_148
D098662111,0_113
D098662111,1148_75
D098662111,1167_129
D098662111,1979_19
D098662111,2033_76
D098662111,2051_97
D098662111,577_9
D0986627,1242_118
D0986627,1384_54
D0986627,1515_176
D0986627,18_98
D0986627,2084_42
D0986627,2469_74
D0986627,450_7
D0986627,869_75
D098662968,1022_40
D098662968,1279_151
