D011399490,1781_64
D011399490,1884_54
D011401261,1642_111
D011401261,1877_34
D011401261,2107_116
D011401261,2114_12
D011401261,2116_44
D011401261,2198_123
D011401261,2349_18
D011401261,24_127
D011401261,477_54
D011404330,127_64
D011404330,1523_67
D011404330,577_102
D011404330,691_107
D011404330,926_18
D011404330,936_136
D011409847,1134_24
D011409847,1215_0
D011409847,1340_157
D011409847,1395_97
D011409847,2208_182
D011409847,2445_179
D011409847,622_106
D011409847,912_157
D011411239,1139_186
D011411239,1894_58
D011411239,245_144
D011411239,531_63
D011411239,922_80
D011411239,986_167
D011412816,1149_67
D011412816,1282_129
D011412816,1854_38
D011412816,1941_65
D011412816,2125_25
D011412816,2334_32
D011412816,252_72
D011412816,543_122
D011412816,772_89
D011412816,811_171
D011420552,1372_55
D011420552,1664_122
D011420552,1834_51
D011420552,2470_70
D011420552,582_126
D011420552,958_88
D011421023,1814_93
D011421023,209_3
D011421023,219_9
D011421023,2259_50
D011421023,2311_135
D011421023,2351_29
D011421023,289_5
D011421023,368_126
D011421023,809_175
D011421047,1076_138
D011421047,1124_21
D011421047,1402_164
D011421047,1446_144
D011421047,2274_112
D011421047,518_54
D011421634,1393_95
D011421634,1501_31
D011421634,1574_165
D011421634,2118_179
D011421634,450_23
D011421634,998_152
D011422808,1055_142
D011422808,1433_57
D011422808,148_77
D011422808,1873_46
D011422808,193_72
D011422808,211_35
D011422808,2_106
D011422808,641_28
D011422808,697_105
D011422808,744_53
D011427643,1283_110
D011427643,1360_166
D011427643,1481_92
D011427643,1660_5
D011427643,1745_186
D011427643,1939_105
D011427643,955_120
D011430568,1010_16
D011430568,1423_40
D011430568,1597_145
D011430568,1_125
D011430568,376_162
D011431039,1060_12
D011431039,1270_158
D011431039,136_128
D011431039,1635_85
D011431039,1993_59
D011431039,2338_184
D011431039,2428_108
D011431039,256_85
D011431039,39_47
D011431039,433_74
D011433606,1182_159
D011433606,1216_36
D011433606,1896_39
D011433606,2073_127
D011437536,1009_9
D011437536,1028_52
D011437536,1189_103
D011437536,1580_52
D011437536,1730_52
D011437536,2029_108
D011437536,378_157
D011437598,1247_146
D011437598,1258_79
D011437598,1798_21
D011437598,1842_7
D011437598,2390_75
D011437598,2451_60
D011437598,485_114
D011437598,757_20
D011439523,1509_5
D011439523,1652_18
D011439523,1705_33
D011439523,1801_13
D011439523,2098_142
D011439523,797_118
D011445555,1049_156
D011445555,1116_114
D011445555,1918_21
D011445555,231_0
D011445555,2352_152
D011445555,320_72
D011445555,339_57
D011445555,394_165
D011445555,845_133
D011446316,1058_132
D011446316,1480_140
D011446316,1914_153
D011446316,2252_103
D011446316,544_84
D011446316,741_93
D011446316,812_101
D011446316,854_29
D011446316,858_57
D011446316,922_26
D011446316,977_91
D011446347,1206_48
D011446347,1268_87
D011446347,1698_161
D011446347,2228_95
D011446347,2447_132
D011446347,821_182
D011446347,891_60
D011448693,1130_50
D011448693,2003_72
D011448693,2465_150
D011448693,817_73
D011449355,2093_21
D011449355,2270_155
D011449355,229_167
D011449355,2453_44
D011449355,294_159
D011450467,1289_62
D011450467,1859_169
D011450467,2056_149
D011450467,2089_170
D011450467,2249_134
D011450467,2340_95
D011450467,279_176
D011450467,928_124
D011451082,1504_152
D011451082,1748_177
D011451082,2369_105
D011451082,2409_11
D011451082,352_133
D011451082,403_7
D011453130,1153_100
D011453130,1291_135
D011453130,1486_179
D011453130,1973_8
D011453130,241_8
D011453130,254_23
D011453130,338_129
D011453130,338_45
D011454076,1017_0
D011454076,1470_8
D011454076,1875_176
D011454076,2140_107
D011454076,2438_54
D011454076,361_60
D011454076,450_129
D011454076,451_18
D011454076,746_112
D011454076,923_139
D011454861,107_51
D011454861,1467_110
D011454861,2245_44
D011454861,507_56
D011455912,1014_30
D011455912,1187_99
D011455912,1679_87
D011455912,1801_131
D011455912,1878_67
D011455912,2218_47
D011455912,938_22
D011455912,956_0
D011455912,965_171
D011460961,1267_9
D011460961,1273_88
D011460961,1359_109
D011460961,1459_168
D011460961,1556_163
D011460961,1624_153
D011460961,1841_15
D011460961,2324_126
D011460961,707_131
D011460961,782_77
D011461531,1310_22
D011461531,1429_113
D011461531,1443_138
D011461531,1579_44
D011461531,169_140
D011461531,2027_9
D011461531,2058_79
D011461531,2459_176
D011461531,579_18
D011461593,1171_68
D011461593,1548_164
D011461593,1759_151
D011461593,2049_29
D011461593,2093_16
D011461838,1349_93
D011461838,1976_157
D011461838,316_29
D011461838,475_54
D011461838,882_153
D011462538,1949_71
D011462538,690_33
D011462538,789_79
D011469537,1852_132
D011469537,2200_156
D011469537,830_159
D011469537,843_149
D011469537,863_7
D011473435,129_122
D011473435,155_84
D011473435,1579_0
D011473435,1961_175
D011473435,2265_4
D011473435,2320_139
D011473435,259_109
D011473435,492_171
D011473435,533_12
D011473435,583_1
D011473435,701_111
D011473619,1354_3
D011473619,1384_175
D011473619,1625_174
D011473619,1783_133
D011473619,1982_111
D011473619,2146_65
D011473619,325_151
D011473619,735_182
D011473619,790_110
D011473619,796_25
D011476979,1833_151
D011476979,205_60
D011476979,680_55
D011476979,894_44
D011477464,137_37
D011477464,2160_44
D011477464,21_43
D011477464,979_155
D011477464,987_126
D011482925,1118_64
D011482925,1219_16
D011482925,1364_94
D011482925,2192_61
D011482925,2226_175
D011482925,232_99
D011482925,2392_66
D011482925,826_105
D011482925,912_21
D011483342,1352_126
D011483342,159_131
D011483342,1843_38
D011483342,2173_168
D011483342,959_166
D011485612,1699_55
D011485612,1700_88
D011485612,2465_168
D011485612,531_90
D011485612,677_113
D011485780,2040_89
D011485780,395_39
D011485780,626_112
D011485780,732_90
D011486596,1811_69
D011486596,1865_78
D011486596,2195_18
D011486596,2332_106
D011486596,516_169
D011486596,865_18
D011486596,870_116
D011486596,940_42
D011489085,1633_5
D011489085,177_82
D011489085,2370_88
D011489085,268_113
D011489085,58_54
D011493280,1382_180
D011493280,1402_180
D011493280,2047_23
D011493280,630_75
D011493396,1375_102
D011493396,1559_121
D011493396,1579_179
D011493396,171_119
D011493396,1800_14
D011493396,2168_111
D011493396,2284_15
D011493396,338_62
D011493396,770_179
D011493716,1209_189
D011493716,1219_37
D011493716,1339_131
D011493716,133_24
D011493716,2010_33
D011493716,2012_7
D011493716,2020_101
