D0726993,1349_100
D0726993,1606_173
D0726993,1986_43
D0726993,2064_144
D0726993,2239_184
D0726993,2375_139
D0726993,891_163
D0726997,1039_21
D0726997,1174_108
D0726997,1516_45
D0726997,1623_178
D0726997,1803_43
D0726997,2092_9
D0726997,483_69
D0726997,542_93
D0726997,612_75
D072704202,1094_16
D072704202,1106_98
D072704202,1610_63
D072704202,1643_114
D072704202,1735_131
D072704202,1859_130
D072704202,1865_2
D072704202,2137_170
D072704202,220_79
D072704202,453_155
D072704202,508_11
D072704202,630_4
D072704202,638_132
D0727043,1019_165
D0727043,1171_16
D0727043,1599_121
D0727043,1642_175
D0727043,2081_50
D0727043,2087_53
D0727043,212_135
D0727043,41_147
D072705261,1349_177
D072705261,1376_6
D072705261,1807_83
D072705261,2044_170
D072705261,2394_101
D072705261,560_170
D072705261,728_143
D072705261,926_75
D0727070,1022_99
D0727070,1051_154
D0727070,1384_135
D0727070,1386_92
D0727070,451_115
D0727070,632_3
D0727070,837_95
D0727073,1029_129
D0727073,1181_118
D0727073,1356_158
D0727073,163_92
D0727073,1697_176
D0727073,656_181
D0727073,892_87
D0727086,1523_37
D0727086,1578_86
D0727086,2016_63
D0727086,34_118
D0727086,461_63
D0727086,632_67
D0727086,648_48
D0727086,775_68
D0727086,92_141
D072709191,1298_78
D072709191,1553_86
D072709191,2402_148
D072709191,318_15
D072709191,413_52
D072709191,589_109
D0727092,171_168
D0727092,1861_126
D0727092,1887_117
D0727092,2437_79
D0727092,835_7
D0727104,1021_120
D0727104,1449_99
D0727104,1525_161
D0727104,228_72
D0727104,2340_150
D0727104,421_136
D0727104,437_143
D072710852,1004_63
D072710852,1303_153
D072710852,1583_23
D072710852,1649_137
D072710852,1651_11
D072710852,1970_2
D072710852,2266_85
D072710852,2306_72
D072710852,2337_8
D072710852,263_87
D072710852,410_123
D072710852,598_50
D072710852,751_183
D072710869,1392_138
D072710869,1901_107
D072710869,2132_92
D072710869,2281_152
D072710869,2461_120
D072710869,714_76
D0727122,1409_40
D0727122,1557_90
D0727122,1566_161
D0727122,1877_20
D0727122,2400_33
D0727122,267_150
D0727122,428_111
D0727122,653_159
D0727122,893_1
D072714126,157_43
D072714126,211_0
D072714126,2428_14
D072714126,469_125
D0727167,102_76
D0727167,113_82
D0727167,1424_66
D0727167,1581_85
D0727167,1926_119
D0727167,2219_110
D0727167,244_8
D0727167,306_55
D0727167,323_133
D0727168,1532_87
D0727168,18_154
D0727168,2280_19
D0727168,474_76
D0727168,486_11
D072720240,1549_117
D072720240,1680_43
D072720240,1730_124
D072720240,2211_5
D072720240,2331_66
D072720240,236_132
D072720240,2399_48
D072720240,241_122
D072720240,392_86
D072720240,4_117
D072720240,612_90
D0727212,1455_166
D0727212,1956_171
D0727212,380_96
D0727212,476_184
D0727212,960_64
D0727237,1478_130
D0727237,1604_25
D0727237,1733_54
D0727237,1777_81
D0727237,2268_156
D0727237,2289_27
D0727237,2459_175
D0727237,2466_48
D0727237,324_65
D0727237,523_130
D0727237,546_13
D0727237,60_89
D0727246,1019_6
D0727246,1048_10
D0727246,1274_105
D0727246,1345_90
D0727246,1652_42
D0727246,368_139
D0727246,380_39
D0727246,419_20
D0727246,93_0
D0727261,1006_14
D0727261,1157_17
D0727261,1327_39
D0727261,152_7
D0727261,1913_19
D0727261,2299_20
D0727261,2329_55
D0727261,432_151
D0727261,49_48
D0727261,527_143
D0727270,1691_170
D0727270,1723_118
D0727270,1886_99
D0727270,702_68
D0727270,750_44
D0727276,1223_83
D0727276,1367_24
D0727276,1903_142
D0727276,441_44
D0727276,486_63
D072728376,1449_177
D072728376,1735_112
D072728376,2145_181
D072728376,2323_147
D072728376,303_6
D072728376,728_100
D072728376,755_0
D0727285,1154_100
D0727285,1675_35
D0727285,1774_25
D0727285,622_6
D0727285,641_61
D0727286,1363_153
D0727286,1429_34
D0727286,1526_44
D0727286,1897_119
D0727286,219_186
D0727286,2239_107
D0727286,335_163
D0727286,405_148
D0727286,612_12
D0727296,1018_34
D0727296,1247_93
D0727296,188_113
D0727296,1961_64
D0727296,2081_141
D0727296,2124_36
D0727296,2355_72
D0727296,2419_145
D0727296,2447_146
D0727296,375_55
D0727296,635_130
D0727296,671_11
D0727296,865_54
D072730645,1159_97
D072730645,1475_117
D072730645,1558_72
D072730645,1942_98
D072730645,212_79
D072730645,2255_15
D072730645,233_4
D072730645,2445_37
D072730645,463_107
D0727328,1503_169
D0727328,204_123
D0727328,408_67
D0727328,42_121
D0727328,440_114
D0727354,1034_75
D0727354,1038_14
D0727354,1425_103
D0727354,1726_87
D0727354,1778_113
D0727354,1966_88
D0727354,2473_87
D0727354,430_102
D0727354,57_100
D072735442,1144_38
D072735442,1155_113
D072735442,1616_9
D072735442,1852_57
D072735442,1940_99
D072735442,277_100
D072735442,320_49
