D0840321,1990_3
D0840321,2067_25
D0840321,54_96
D0840334,1340_89
D0840334,2364_63
D0840334,511_107
D0840334,564_71
D0840334,903_0
D0840338,1170_123
D0840338,1998_153
D0840338,2265_44
D0840338,2287_116
D0840338,31_12
D0840338,385_78
D084034649,1298_52
D084034649,1434_104
D084034649,1469_167
D084034649,1593_137
D084034649,182_112
D084034649,2089_133
D084034649,2195_9
D084034649,57_182
D084034649,918_0
D0840347,1065_28
D0840347,120_107
D0840347,147_51
D0840347,1715_12
D0840347,1989_60
D0840347,2464_27
D0840347,854_73
D0840347,956_39
D084038852,118_175
D084038852,1410_143
D084038852,1622_148
D084038852,1657_136
D084038852,299_3
D084038852,814_18
D0840417,1631_138
D0840417,1664_113
D0840417,1949_62
D0840417,2139_41
D0840417,2288_132
D0840417,2386_17
D0840417,351_91
D0840417,420_175
D0840417,647_141
D0840417,888_105
D084042002,1429_12
D084042002,163_154
D084042002,1798_142
D084042002,1832_69
D084042002,2333_80
D084042002,638_141
D084042002,896_124
D0840423,1247_102
D0840423,1640_138
D0840423,1928_35
D0840423,2249_22
D0840423,2270_82
D0840423,329_67
D0840423,405_70
D0840423,899_5
D0840423,975_128
D084043740,1113_31
D084043740,1254_21
D084043740,1438_82
D084043740,1572_69
D084043740,1649_172
D084043740,2394_18
D084043740,450_84
D084043740,798_0
D084043740,820_26
D084043740,846_120
D084043740,934_138
D084043832,1738_97
D084043832,1765_53
D084043832,260_10
D084043832,386_49
D084043832,759_147
D084044136,1254_11
D084044136,1286_95
D084044136,154_33
D084044136,1796_1
D084044136,2045_140
D084044136,214_107
D084044136,807_159
D0840444,1726_82
D0840444,19_162
D0840444,2009_71
D0840444,2051_86
D0840444,293_63
D0840444,294_109
D0840444,538_139
D0840444,558_40
D0840447,1109_23
D0840447,1231_6
D0840447,1290_124
D0840447,1363_85
D0840447,412_157
D084044853,127_157
D084044853,1400_120
D084044853,710_22
D084045591,1498_98
D084045591,2062_45
D084045591,2116_47
D084045591,419_88
D084045591,858_146
D0840468,1010_122
D0840468,1221_72
D0840468,1451_172
D0840468,1533_87
D0840468,1573_116
D084047502,1251_131
D084047502,1410_72
D084047502,1841_21
D084047502,1922_152
D084047502,2319_61
D084047502,2457_106
D084047502,268_125
D084047502,278_124
D084047502,294_25
D084047502,704_43
D084047502,724_26
D084047670,1110_175
D084047670,1274_23
D084047670,1537_0
D084047670,1710_92
D084047670,630_69
D084048103,1081_175
D084048103,1307_68
D084048103,1327_181
D084048103,1410_170
D084048103,1550_135
D084048103,2124_143
D084048103,2198_172
D084048103,2381_55
D084048103,309_74
D084048103,458_50
D084048103,875_20
D0840505,1061_148
D0840505,1146_144
D0840505,1446_129
D0840505,1626_143
D0840505,1841_42
D0840505,190_69
D0840505,211_46
D0840505,2359_77
D0840505,2449_183
D0840505,818_182
D0840538,1223_154
D0840538,1283_131
D0840538,1335_14
D0840538,1591_160
D0840538,2350_167
D084055651,1233_105
D084055651,1300_110
D084055651,1636_10
D084055651,1980_8
D084055651,2151_26
D084055651,598_117
D0840560,1222_145
D0840560,1378_80
D0840560,1456_15
D0840560,1671_137
D0840560,1759_93
D0840560,2225_9
D0840560,2242_57
D0840560,2454_174
D0840560,398_135
D0840560,412_70
D0840560,946_39
D0840574,1067_22
D0840574,1102_85
D0840574,1502_16
D0840574,1913_90
D0840574,1929_147
D0840574,1942_42
D0840574,2313_122
D0840574,409_22
D084061430,1072_68
D084061430,2388_173
D084061430,281_156
D084061430,383_143
