D0998604,2000_55
D0998604,2093_43
D0998604,361_129
D0998604,645_88
D0998604,809_59
D0998613,1680_47
D0998613,1830_3
D0998613,1907_172
D0998613,2290_186
D0998613,2351_16
D0998613,23_43
D0998613,2457_95
D0998613,250_22
D0998613,484_109
D0998613,577_81
D0998618,1885_1
D0998618,2044_134
D0998618,2062_66
D0998618,2315_85
D0998618,2431_144
D0998618,318_83
D0998618,800_166
D099864385,1234_31
D099864385,1386_41
D099864385,1643_185
D099864385,2414_169
D099864385,388_138
D099864385,854_150
D099864385,978_1
D0998653,1205_116
D0998653,120_5
D0998653,1384_2
D0998653,1837_158
D0998653,1991_187
D0998653,482_32
D0998653,532_115
D0998690,1121_11
D0998690,1820_41
D0998690,1833_58
D0998690,2450_49
D0998690,251_117
D0998743,1357_43
D0998743,1589_118
D0998743,1815_66
D0998743,208_31
D0998743,515_172
D0998743,519_19
D0998743,89_93
D0998743,949_183
D0998753,1499_126
D0998753,2117_131
D0998753,421_56
D0998753,586_152
D0998753,703_72
D099877651,1113_55
D099877651,1469_87
D099877651,1597_71
D099877651,1841_152
D099877651,317_139
D099877651,452_55
D099877651,483_121
D099877651,752_63
D0998795,1445_162
D0998795,1977_61
D0998795,2006_39
D0998795,2114_118
D0998795,2240_19
D0998795,2297_161
D0998795,235_55
D0998795,2411_26
D0998795,381_53
D0998801,1173_97
D0998801,1430_165
D0998801,1643_45
D0998801,1844_94
D0998801,2148_83
D0998801,221_22
D0998801,395_11
D0998801,796_103
D0998801,969_58
D0998802,1376_41
D0998802,177_140
D0998802,992_31
D0998809,1617_12
D0998809,2363_104
D0998809,316_85
D0998809,551_88
D0998809,854_123
D099881160,1938_15
D099881160,2323_121
D099881160,421_149
D099881160,585_160
D0998840,1172_37
D0998840,1714_181
D0998840,2093_48
D0998840,2280_26
D0998840,2301_132
D0998840,2474_90
D0998840,49_124
D0998840,54_18
D099886660,274_157
D099886660,360_41
D099886660,446_136
D099886660,493_115
D099886660,81_85
D0998886,1060_4
D0998886,1627_142
D0998886,1702_61
