D032917208,1421_158
D032917208,1467_173
D032917208,1582_22
D032917208,263_176
D032917208,263_28
D032917208,666_11
D032917284,1106_92
D032917284,1154_15
D032917284,1163_7
D032917284,1253_16
D032917284,1471_130
D032917284,1659_176
D032917284,346_54
D032917673,1175_11
D032917673,1193_64
D032917673,1964_171
D032917673,2333_176
D032917673,361_88
D032917673,463_92
D032917673,47_85
D032923339,1286_172
D032923339,1297_120
D032923339,1645_176
D032923339,2027_68
D032923339,834_62
D032924688,1110_119
D032924688,1381_181
D032924688,1539_122
D032924688,2303_119
D032924688,82_98
D032924688,906_53
D032928006,1226_25
D032928006,1599_100
D032928006,1891_132
D032928006,1982_149
D032928006,2114_36
D032928006,2162_185
D032928006,2209_149
D032928006,2382_10
D032928006,25_2
D032928006,268_168
D032928006,56_4
D032928006,911_152
D032928716,1017_114
D032928716,1075_58
D032928716,1345_59
D032928716,1533_128
D032928716,1761_109
D032928716,1969_126
D032928716,370_82
D032928716,408_31
D032928716,691_74
D032929232,1020_72
D032929232,1051_142
D032929232,1092_13
D032929232,1550_119
D032929232,2091_151
D032929232,2127_151
D032929232,2328_13
D032929232,2449_3
D032929232,2_171
D032929232,788_23
D032929706,1165_124
D032929706,1184_100
D032929706,1436_160
D032929706,1461_110
D032929706,2036_132
D032929706,233_168
D032929706,846_119
D032930559,1509_134
D032930559,1855_127
D032930559,1869_115
D032930559,2059_128
D032930559,2141_144
D032931334,1048_120
D032931334,154_63
D032931334,1700_185
D032931334,2139_77
D032931334,2193_150
D032931334,2379_11
D032931334,2448_169
D032931334,416_33
D032931334,426_129
D032931334,824_85
D032931488,135_119
D032931488,1839_3
D032931488,433_95
D032931488,63_111
D032931488,685_14
D032931488,724_127
D032931488,976_181
D032937671,180_10
D032937671,1858_122
D032937671,2245_0
D032937671,2377_136
D032937671,239_91
D032937671,354_165
D032939262,1120_0
D032939262,1225_34
D032939262,1271_54
D032939262,12_171
D032939262,133_120
D032939262,2040_88
D032939262,338_93
D032939262,514_45
D032939262,697_25
D032939262,787_152
D032941357,1299_120
D032941357,1430_21
D032941357,14_165
D032941357,1875_137
D032941357,2291_138
D032941357,2300_36
D032941357,2373_66
D032941357,2475_107
D032941357,479_98
D032941357,928_38
D032943573,1136_73
D032943573,1534_186
D032943573,1538_154
D032943573,191_90
D032943573,210_184
D032949544,1612_175
D032949544,1651_89
D032949544,2340_42
D032949544,54_161
D032960389,1032_3
D032960389,1455_51
D032960389,1482_24
D032960389,1823_151
D032960389,1855_74
D032960389,196_166
D032960389,2063_22
D032960389,2389_94
D032960389,331_155
D032960389,498_150
D032960754,100_99
D032960754,1058_63
D032960754,1424_131
D032960754,1511_121
D032960754,1572_84
D032960754,169_9
D032960754,1929_155
D032960754,2208_143
D032960754,2227_177
D032960754,2332_134
D032960754,458_151
D032960754,729_176
D032960754,905_130
D032964585,1005_75
D032964585,1235_28
D032964585,124_77
D032964585,1461_23
D032964585,1680_131
D032964585,275_12
D032964585,590_90
D032965018,1110_102
D032965018,1118_163
D032965018,1238_159
D032965018,1349_81
D032965018,1378_87
D032965018,1506_49
D032965018,1731_123
D032965018,2262_150
D032965612,12_84
D032965612,1584_137
D032965612,1633_178
D032965612,1983_95
D032965612,2_164
D032965612,607_72
D032965612,710_165
D032965971,1051_141
D032965971,151_70
D032965971,1751_127
D032965971,1912_6
D032965971,2390_40
D032966183,108_26
D032966183,1243_6
D032966183,1369_45
D032966183,1699_164
D032966183,1931_108
D032966183,2105_160
D032966183,2154_63
D032966183,2199_158
D032966183,2231_76
D032966183,2244_46
D032966183,667_149
D032967449,1671_133
D032967449,2053_157
D032967449,607_68
D032967449,725_167
D032967449,842_41
D032967449,867_69
D032967449,937_27
D032968569,1146_129
D032968569,1210_32
D032968569,1387_168
D032968569,1599_99
D032968569,1759_6
D032968569,1969_175
D032968569,2057_33
D032968569,2267_71
D032968569,633_5
D032968569,965_122
D032969368,1055_103
D032969368,1382_40
D032969368,1822_169
D032969368,2334_4
D032969368,594_48
D032969368,958_40
D032973631,143_55
D032973631,1536_36
D032973631,1883_116
D032973631,551_50
D032973631,552_163
D032973631,809_140
D032973631,981_184
D032978742,1009_172
D032978742,1739_110
D032978742,2065_50
D032978742,24_101
D032978742,483_163
D032978742,581_46
D032978742,675_102
D032984057,1216_125
D032984057,1233_30
D032984057,1670_146
D032984057,1717_76
D032984057,2010_107
D032984057,797_5
D032991277,1033_12
D032991277,1631_85
D032991277,280_82
D032991277,916_75
D033008172,1004_133
D033008172,1174_73
D033008172,1368_132
D033008172,2069_143
D033008172,2120_160
D033008172,2232_1
D033008172,2420_177
D033008172,849_160
D033008172,87_44
D033011707,116_175
D033011707,122_5
D033011707,1284_94
D033011707,1361_145
D033011707,1966_74
D033011707,88_12
D033013121,1208_32
D033013121,1509_170
D033013121,1590_115
D033013121,1686_98
D033013121,317_67
D033013121,322_112
D033013121,386_26
D033013121,622_19
D033013121,927_122
D033015934,1010_94
D033015934,1445_136
D033015934,1449_92
D033015934,1482_175
D033015934,1647_60
