D0638394,180_55
D0638394,2456_75
D0638394,421_51
D0638394,71_17
D0638394,758_92
D0638394,894_85
D063839951,1540_115
D063839951,1829_177
D063839951,219_116
D063839951,219_146
D063839951,318_170
D063839951,341_51
D063839951,475_149
D063839951,520_83
D063839951,823_98
D063840247,1204_171
D063840247,1212_32
D063840247,1316_42
D063840247,1602_143
D063840247,2428_155
D063840247,329_134
D063840438,1346_2
D063840438,1520_132
D063840438,1748_148
D063840438,179_33
D063840438,1823_112
D063840438,1880_42
D063840438,1952_90
D063840438,2186_171
D063840438,301_165
D063840438,451_16
D063840438,48_87
D063840438,776_151
D0638411,1113_127
D0638411,1990_163
D0638411,2103_112
D0638411,2239_162
D0638411,2334_136
D0638411,513_19
D0638411,805_126
D0638411,823_93
D0638411,887_178
D0638449,1107_19
D0638449,1325_164
D0638449,3_97
D0638473,1204_169
D0638473,1788_178
D0638473,2103_183
D0638473,2107_178
D0638473,2182_174
D0638473,2335_130
D0638473,254_183
D0638473,455_48
D0638473,661_102
D0638476,1829_66
D0638476,2180_122
D0638476,2244_115
D0638476,2474_65
D0638476,247_112
D0638476,348_69
D0638476,669_136
D0638476,674_34
D0638476,941_44
D0638485,1305_98
D0638485,1597_60
D0638485,1716_38
D0638485,1900_31
D0638485,1919_145
D0638485,707_132
D0638485,727_135
D0638485,7_87
D0638496,1050_147
D0638496,1192_105
D0638496,186_180
D0638496,2391_123
D0638496,597_142
D0638496,721_75
D0638496,937_17
D0638496,987_155
D063850437,1147_157
D063850437,165_174
D063850437,170_103
D063850437,1780_59
D063850437,2029_0
D063850437,2334_125
D063850437,254_69
D0638507,1308_11
D0638507,1438_8
D0638507,2172_36
D0638507,2198_54
D0638507,2279_64
D0638507,2473_156
D0638507,686_72
D0638508,1190_144
D0638508,2189_122
D0638508,239_138
D0638508,2413_54
D0638508,453_45
D0638513,1002_4
D0638513,1173_153
D0638513,1464_108
D0638513,1546_143
D0638513,1795_178
D0638513,2115_124
D0638513,47_166
D0638526,1528_106
D0638526,1849_66
D0638526,2178_109
D0638526,274_151
D0638526,307_76
D063853315,1112_66
D063853315,1764_40
D063853315,1884_80
D063853315,2445_147
D063853315,419_26
D063853315,452_116
D063853315,764_158
D063853797,1086_144
D063853797,1316_153
D063853797,1355_176
