D0835898,2063_9
D0835898,424_32
D0835898,538_164
D0835902,1252_34
D0835902,1305_174
D0835902,1493_95
D0835902,1609_119
D0835902,2006_158
D0835902,2322_139
D0835902,2412_56
D0835902,476_145
D0835902,810_2
D0835910,1232_70
D0835910,1251_173
D0835910,1561_0
D0835910,2105_56
D0835910,2121_151
D0835910,2353_111
D0835910,2367_153
D0835910,780_104
D0835910,910_177
D083591785,1048_86
D083591785,1063_145
D083591785,1172_160
D083591785,1854_4
D083591785,1876_53
D083591785,1937_150
D083591785,2305_68
D083591785,610_77
D083591785,848_26
D0835920,1869_171
D0835920,296_18
D0835920,302_41
D0835920,629_79
D0835920,97_106
D083592249,1175_41
D083592249,135_172
D083592249,1724_13
D083592249,1883_154
D083592249,2120_22
D083592249,2174_36
D083592249,2178_11
D083592249,2321_165
D083592249,2423_92
D083592249,267_184
D083592249,351_176
D083592249,559_81
D083592249,806_158
D083592690,1805_67
D083592690,188_108
D083592690,2282_159
D083592690,2379_77
D083593413,1417_56
D083593413,2150_127
D083593413,2176_167
D083593413,2363_28
D083593413,953_173
D0835943,1041_143
D0835943,132_20
D0835943,291_42
D0835943,66_64
D0835943,795_61
D083594472,1186_39
D083594472,1427_128
D083594472,1499_45
D083594472,1613_165
D083594472,1627_121
D083594472,1664_160
D083594472,2433_77
D083594496,213_160
D083594496,2271_54
D083594496,581_42
D083594496,677_143
D083594496,841_11
D083594571,1797_13
D083594571,480_170
D083594571,677_82
D083595400,1132_146
D083595400,1228_13
D083595400,122_104
D083595400,1280_11
D083595400,1880_120
D083595400,1963_129
D083595400,228_144
D083595400,412_101
D083595400,455_190
D083596643,1098_90
D083596643,1203_3
D083596643,1751_55
D083596643,1801_121
D083596643,757_154
D083596643,808_123
D0835989,1188_98
D0835989,170_11
D0835989,1830_35
D0835989,220_156
D0835989,46_82
D083599910,117_21
D083599910,1738_16
D083599910,2018_9
D083599910,363_40
D083599910,767_184
D0836017,1064_169
D0836017,1579_89
D0836017,462_145
D0836017,47_29
D0836017,533_145
D0836024,1082_67
D0836024,1991_166
D0836024,889_146
D0836024,923_61
D0836024,985_60
D0836076,1067_19
D0836076,139_68
D0836076,1597_6
D0836076,1775_98
D0836076,282_120
D0836076,488_76
D0836076,725_172
D0836076,816_12
D0836080,1308_83
D0836080,1389_177
D0836080,1471_126
D0836080,190_87
D0836080,2238_21
D0836080,412_114
D0836080,46_136
D0836080,757_147
D0836080,917_182
D083608216,1944_23
D083608216,2027_30
D083608216,2047_150
D083608216,2132_149
D083608216,2327_49
D083608216,2377_127
D083608216,237_184
D083608216,283_33
D083608216,405_128
D083608216,422_160
D083608216,638_65
D083608216,809_127
D083608216,905_18
D0836084,1071_150
D0836084,1162_103
D0836084,1430_171
D0836084,1570_11
D0836084,1691_3
D0836084,178_150
D0836084,208_18
D0836084,2149_156
D0836084,370_6
D0836084,705_75
D0836107,1603_36
D0836107,1937_38
D0836107,2242_69
D0836107,2313_115
D0836107,243_28
D0836107,339_66
D0836107,541_38
D0836116,1511_140
D0836116,2127_184
D0836116,2355_13
D0836116,562_92
D0836116,820_119
D083612473,1348_20
D083612473,271_84
D083612473,409_180
D083612473,573_124
D0836127,1490_137
D0836127,1908_134
D0836127,1914_61
D0836127,2458_94
D0836127,553_155
D0836127,851_104
D0836127,932_5
D083613159,1350_138
D083613159,1376_21
D083613159,1779_58
D0836150,1245_123
D0836150,1268_32
D0836150,1360_58
D0836150,1786_2
D0836150,187_79
D0836150,2277_69
D0836150,2382_176
D0836150,450_180
D0836150,553_24
D083615061,1141_4
D083615061,1201_104
D083615061,1302_154
D083615061,1808_186
D083615061,2069_146
D083615061,2291_1
D083615061,2443_69
D083615061,343_186
D083615061,685_34
D083615061,707_146
D083615061,863_102
D083615740,1353_44
D083615740,150_148
D083615740,1616_114
D083615740,2080_121
D083615740,565_40
D083615740,602_166
D083615740,929_9
D083618642,1580_29
D083618642,223_39
D083618642,417_0
D083618642,726_70
D0836201,1110_138
D0836201,1330_183
D0836201,1502_153
D0836201,1640_175
D0836201,1706_185
D0836201,1787_127
D0836201,2196_85
D0836201,599_62
D083620973,1499_55
D083620973,1774_146
D083620973,1939_151
D083620973,2257_124
D083620973,2258_150
D083620973,2434_34
D083620973,378_180
D083620973,473_111
D083620973,756_115
D0836227,1261_138
D0836227,1586_65
D0836227,1694_19
D0836227,1810_4
D0836227,239_161
D0836227,312_161
D0836227,437_13
D0836245,1310_150
D0836245,1465_37
D0836245,2062_182
D0836245,593_50
D0836245,889_109
D0836250,1297_66
D0836250,1632_69
D0836250,1722_181
D0836250,1750_124
D0836250,1902_101
D0836250,2310_183
D0836250,84_127
D0836271,179_42
D0836271,186_70
D0836271,328_28
D0836271,435_177
D0836271,896_27
D0836289,1003_48
D0836289,1443_15
D0836289,1903_25
D0836289,204_65
D0836289,2084_158
D0836289,2384_75
D0836289,88_161
D0836289,968_40
D0836310,1626_65
D0836310,1670_69
D0836310,1729_98
D0836310,1918_97
D0836310,1948_121
D0836310,2129_96
D0836310,233_30
D0836310,2407_11
D0836310,756_146
D0836313,1215_32
D0836313,1290_120
D0836313,1311_114
D0836313,1407_84
D0836313,272_176
D0836313,784_33
D0836313,883_168
D083632808,1098_109
D083632808,1440_118
D083632808,1522_156
D083632808,195_50
D083632808,2062_100
D083632808,2455_126
D083632808,970_94
D083633096,0_78
D083633096,1375_53
D083633096,1544_84
D083633096,1878_23
D083633096,1948_84
D083633096,1959_148
D083633096,2025_74
D0836332,1485_112
D0836332,2029_44
D0836332,2144_83
D0836332,675_117
D0836332,688_38
D083635526,1064_111
D083635526,1254_100
D083635526,1401_101
D083635526,1575_64
D083635526,1835_178
D083635526,2037_131
D083635526,2201_14
D083635526,2208_166
D083635526,553_157
D083635526,634_41
D083635526,775_130
D083636141,1276_110
D083636141,2283_183
D083636141,2333_42
D083636141,2455_167
D083636141,261_83
D083636141,278_150
D083636141,424_63
D083636141,786_49
D083636141,80_16
D083636400,1329_92
D083636400,1372_87
D083636400,1642_23
D083636400,1836_11
D083636400,2423_115
D083636400,875_5
D083636400,877_179
D0836399,1317_116
D0836399,2017_183
D0836399,2315_184
D0836413,1493_90
D0836413,2327_118
