D0603229,135_182
D0603229,1650_66
D0603229,2009_17
D0603229,2055_96
D0603229,2317_7
D0603229,541_12
D0603229,618_42
D0603229,62_97
D060323545,122_53
D060323545,1486_57
D060323545,1909_64
D060323545,2351_101
D060323545,819_56
D060323545,992_170
D0603242,1400_12
D0603242,1805_127
D0603242,1847_130
D0603242,1929_107
D0603242,2067_36
D0603242,374_47
D0603242,967_26
D0603244,2130_6
D0603244,2366_113
D0603244,260_2
D0603244,349_92
D0603244,993_17
D0603273,1082_44
D0603273,1777_148
D0603273,18_87
D0603273,317_65
D0603273,52_29
D060327697,1195_8
D060327697,1433_51
D060327697,1487_115
D060327697,1676_81
D060327697,2202_104
D060327697,458_6
D060327697,50_9
D060327697,516_140
D060327697,870_168
D0603280,1018_83
D0603280,1136_168
D0603280,205_105
D0603280,2134_155
D0603280,2407_85
D0603280,2415_73
D0603280,506_34
D0603280,775_10
D0603290,1044_105
D0603290,2284_78
D0603290,2313_109
D0603290,2350_74
D0603290,483_137
D0603290,552_75
D0603290,617_73
D0603293,157_138
D0603293,1677_183
D0603293,2264_33
D0603293,2477_109
D0603293,655_127
D0603294,143_31
D0603294,2036_142
D0603294,2425_24
D0603294,590_13
D0603294,807_189
D0603318,1543_47
D0603318,1741_42
D0603318,198_126
D0603318,2353_69
D0603318,2399_6
D0603318,32_185
D0603318,641_144
D0603318,752_141
D0603326,1326_144
D0603326,1420_183
D0603326,2116_129
D0603326,220_171
D0603326,2290_20
D0603326,2295_155
D0603326,304_92
D060332851,1565_70
D060332851,1854_14
D060332851,2148_23
D060332851,2224_62
D060332851,488_144
D0603376,1000_16
D0603376,163_181
D0603376,1812_58
D0603376,2050_21
D0603376,2146_75
D0603376,2469_153
D0603378,1313_144
D0603378,1436_58
D0603378,1587_97
D0603378,1760_42
D0603378,177_84
D0603378,1924_180
D0603378,2046_51
D0603378,23_40
D0603378,390_68
D0603391,1260_17
D0603391,1413_28
D0603391,1445_153
D0603391,1627_34
D0603391,1628_105
D0603391,1717_75
D0603391,210_23
D0603391,2163_162
D0603391,22_151
D0603391,426_151
D060340528,1226_127
D060340528,1497_157
D060340528,1900_177
D060340528,2381_106
D060340528,559_171
D060340528,833_147
D060340528,895_59
D060340528,901_149
D060341402,1568_185
D060341402,182_98
D060341402,1898_69
D060341402,2000_12
D060341402,2387_9
D060341402,412_168
D060341402,44_83
