D0630677,1766_181
D0630677,1884_150
D063068979,1402_81
D063068979,1580_41
D063068979,2092_182
D063068979,241_172
D063068979,430_157
D063068979,553_148
D063068979,61_175
D063068979,72_136
D063068979,946_89
D0630692,1419_96
D0630692,1797_69
D0630692,2412_36
D0630692,2429_80
D0630709,1070_167
D0630709,1213_113
D0630709,1243_74
D0630709,1246_165
D0630709,1892_149
D0630724,1099_44
D0630724,1250_157
D0630724,1626_38
D0630724,1954_37
D0630724,2259_175
D0630724,314_83
D0630724,397_146
D0630724,422_12
D0630724,450_163
D0630724,675_87
D0630724,790_162
D0630724,970_4
D0630724,975_131
D0630734,1492_161
D0630734,1619_179
D0630734,1871_75
D0630734,2352_21
D0630734,371_88
D0630734,567_14
D0630767,1590_29
D0630767,2223_138
D0630767,2376_13
D0630767,298_79
D0630767,616_93
D0630767,674_83
D0630767,721_20
D0630767,957_92
D0630767,991_185
D0630768,1261_83
D0630768,1638_137
D0630768,1996_96
D0630768,2168_16
D0630768,2386_137
D0630768,2440_136
D0630768,740_101
D063079234,1659_173
D063079234,1738_187
D063079234,1881_37
D063079234,1938_88
D063079234,2154_166
D063079234,2176_119
D063079234,2388_176
D063079234,938_70
D0630822,1092_157
D0630822,1229_4
D0630822,1330_5
D0630822,2166_85
D0630822,276_109
D0630835,1700_27
D0630835,1993_103
D0630835,2054_48
D0630835,2194_96
D0630835,906_78
D0630835,908_98
D0630835,909_148
D0630846,1062_106
D0630846,1251_15
D0630846,1668_53
D0630846,1928_21
D0630846,2161_3
D0630846,2169_27
D0630846,2169_71
D0630846,228_78
D063084702,1332_3
D063084702,171_129
D063084702,2220_124
D063084702,2341_183
D063084702,2355_152
D063084702,250_11
D063084702,524_90
D063084702,64_147
D0630855,1008_67
D0630855,1206_140
D0630855,172_2
D0630855,187_23
D0630855,1914_57
D0630855,2123_173
D0630855,2135_161
D0630855,259_148
D0630855,52_132
D0630857,1492_147
D0630857,2008_114
D0630857,2137_10
D0630857,2224_160
D0630857,226_17
D0630857,2409_111
D0630857,650_149
D0630857,972_179
D0630857,987_164
D0630883,1179_65
D0630883,1417_70
D0630883,587_152
D0630883,722_137
D0630883,950_13
D0630884,1260_170
D0630884,1529_154
D0630884,1633_1
D0630884,1679_146
D0630884,1803_63
D0630884,1999_18
D0630884,2429_8
D0630884,275_29
D0630884,286_19
D0630884,435_66
D0630884,787_58
D0630884,816_32
D063090949,1250_122
D063090949,1646_75
D063090949,2441_47
D063090949,245_104
D063090949,2464_108
D063090949,463_153
D063090949,779_134
D063090949,869_98
D063090949,91_72
D063092455,1025_170
D063092455,1914_78
D063092455,2034_87
D063092455,2197_84
D063092455,273_170
D063092455,285_6
D063092455,306_7
D063092455,363_64
D063092455,374_60
D063092455,497_77
D063092455,644_38
D063092455,829_88
D063092455,898_103
D063095500,1013_25
D063095500,1221_37
D063095500,1811_162
D063095500,2429_114
D063095500,2440_168
D0630956,1041_56
D0630956,10_116
D0630956,1187_68
D0630956,1365_71
D0630956,1708_179
D0630956,1722_121
D0630956,1995_75
D0630956,443_149
D0630956,665_38
D0630957,1361_24
D0630957,1389_130
D0630957,1870_38
D0630957,2184_17
D0630957,498_65
D0630957,54_80
D0630957,982_79
D0630974,1350_140
D0630974,1774_97
D0630974,2005_57
D0630974,2075_5
D0630974,654_172
D0630974,965_35
D0630977,1306_135
D0630977,1330_137
D0630977,1609_100
D0630977,1735_173
D0630977,1930_155
D0630977,2141_187
D063100297,1029_47
D063100297,1080_56
D063100297,1216_105
D063100297,1227_79
D063100297,1554_80
D063100297,2427_48
D0631040,1568_156
D0631040,1829_64
D0631040,2238_58
D0631040,2270_93
D0631040,61_127
D0631040,627_59
D063104455,1693_36
D063104455,1705_149
D063104455,1964_40
D063104455,2433_176
D063104455,399_140
D063104455,579_157
D063104455,594_125
D063104455,816_43
D063104455,904_22
D063104455,974_27
D0631046,1316_139
D0631046,1596_30
D0631046,1689_167
D0631046,1772_75
D0631046,21_22
D0631046,455_59
D0631046,697_145
D0631046,746_103
D0631046,963_55
D063104639,1043_103
D063104639,1076_54
D063104639,1685_118
D063104639,1754_27
D063104639,1811_91
D063104639,2300_50
D063104639,2424_130
D063104639,515_104
D063104639,899_3
D0631048,1333_0
D0631048,2272_23
D0631048,238_89
D0631048,704_42
D0631048,716_59
D0631052,137_184
D0631052,279_109
D0631052,464_21
D0631052,696_56
D0631052,774_107
D0631052,908_165
D063105360,1336_70
D063105360,1744_154
D063105360,1988_12
D063105360,2214_163
D063105360,884_75
D063105360,902_71
D063105384,1073_56
D063105384,1575_28
D063105384,1593_123
D063105384,558_177
D063105384,567_128
D063105384,793_160
D0631063,106_38
D0631063,1722_125
D0631063,1911_171
D0631063,2251_174
D0631063,2398_16
D0631063,2477_176
D0631063,413_153
D0631063,439_45
D063107135,1006_93
D063107135,2186_158
D063107135,332_114
D063107135,370_161
D063107135,401_113
D063107135,460_106
D063107135,582_62
D063107135,607_106
D063107180,1035_38
D063107180,1297_126
D063107180,1699_84
D063107180,1752_146
D063107180,2419_121
D063107180,537_149
D063107180,641_141
D063107180,846_61
D0631080,1007_90
D0631080,1490_161
D0631080,1608_46
D0631080,1688_128
D0631080,1698_150
D0631080,1708_155
D0631080,527_5
D0631080,653_71
D0631080,728_50
D0631084,1405_21
D0631084,1641_147
D0631084,567_138
D0631084,5_56
D0631084,951_58
D0631087,1023_79
D0631087,1063_94
D0631087,1296_99
D0631087,161_135
D0631087,2066_54
D0631087,2239_69
D0631087,54_149
D063111507,1203_182
D063111507,1670_185
D063111507,1671_6
D063111507,1823_45
D063111507,1932_122
D063111507,2323_155
D063111507,235_158
D063111507,2448_134
D063111507,518_148
D063111507,528_111
D063111507,807_48
D063111507,893_180
D063111507,913_17
D0631118,1203_174
D0631118,1253_158
D0631118,1620_133
D0631118,2184_139
D0631118,2240_174
D0631118,262_149
D0631118,461_91
D0631118,887_130
D0631118,893_92
D063112061,1125_21
D063112061,2371_161
D063112061,997_118
D0631121,1158_21
D0631121,1364_138
D0631121,1641_41
D0631121,1951_31
D0631121,2164_157
D0631121,502_158
D0631121,558_157
D0631121,562_42
D0631121,753_165
D0631121,807_157
D063112672,108_97
D063112672,1349_38
D063112672,1385_97
D063112672,1945_108
D063112672,2234_67
D0631130,1071_25
D0631130,1200_71
D0631130,1849_33
D0631130,1922_132
D0631130,2169_146
