D0542630,2304_15
D0542630,2455_164
D0542630,293_67
D0542630,495_120
D0542630,731_139
D0542630,937_128
D0542632,1185_2
D0542632,123_19
D0542632,1460_147
D0542632,1585_48
D0542632,2040_187
D0542632,2068_66
D0542632,580_157
D0542632,713_51
D0542632,715_119
D054263420,1189_172
D054263420,1409_154
D054263420,33_95
D054263420,380_148
D054263420,957_2
D054266506,1537_147
D054266506,1643_165
D054266506,1944_25
D054266506,2285_36
D054266506,2429_99
D054266506,335_26
D054266506,342_76
D054266506,628_132
D054266506,90_37
D054268395,102_115
D054268395,1578_147
D054268395,5_48
D054268395,754_18
D054268395,974_150
D054268890,116_56
D054268890,1328_34
D054268890,1360_107
D054268890,1540_154
D054268890,1920_131
D054268890,1938_20
D054268890,2399_13
D054268890,2411_166
D054268890,2428_54
D054268890,2447_99
D054268890,2452_103
D054268890,454_2
D054268890,976_49
D0542719,1141_169
D0542719,1574_154
D0542719,1665_55
D0542719,1862_182
D0542719,1863_141
D0542719,464_88
D0542719,632_41
D0542719,736_35
D054272491,1088_110
D054272491,112_63
D054272491,1204_24
D054272491,1359_51
D054272491,1427_60
D054272491,1726_140
D054272491,368_8
D054272491,621_186
D054272491,6_27
D054272491,77_129
D054272491,797_121
D054272491,830_23
D054273474,1433_106
D054273474,1511_172
D054273474,2060_18
D054273474,739_18
D054273474,771_168
D054273474,905_151
D0542739,1245_138
D0542739,1441_109
D0542739,1617_99
D0542739,1706_172
D0542739,1786_95
D0542739,2315_19
D0542739,481_94
D0542739,786_3
D054274129,1107_110
D054274129,1381_30
D054274129,1451_138
D054274129,1692_18
D054274129,2110_73
D054274129,2134_85
D054274129,535_165
D0542775,1026_116
D0542775,1030_164
D0542775,1148_149
D0542775,1200_146
D0542775,1380_168
D0542775,1545_109
D0542775,1749_1
D0542775,180_132
D0542775,2197_109
D0542775,478_158
D0542779,1899_136
D0542779,2033_31
D0542779,2093_63
D0542779,448_119
D0542779,4_86
D0542779,912_1
D0542779,941_40
D054278776,1116_12
D054278776,1330_82
D054278776,1352_141
D054278776,1499_108
D054278776,2170_135
D054278776,2198_36
D054278776,944_2
D054279018,1426_10
D054279018,1904_17
D054279018,2049_135
D054279018,2250_55
D054279018,635_96
D054279988,1036_11
D054279988,109_1
D054279988,134_160
D054279988,2037_10
D054279988,633_70
D054279988,898_7
D054279988,944_124
D0542805,1261_102
D0542805,1522_95
D0542805,2200_100
D0542805,2464_9
D0542805,2475_85
D054281677,1055_65
D054281677,1143_98
D054281677,1344_117
D054281677,1534_39
D054281677,1885_58
D054281677,1926_59
D054281677,2178_158
D054281677,509_152
D054281677,761_92
D054281677,79_62
D054281677,898_14
D054281677,907_139
D054281677,990_149
D0542830,1371_53
D0542830,2455_49
D0542830,246_37
D0542830,297_114
D0542830,686_71
D0542830,949_159
D0542868,1502_27
D0542868,1723_84
D0542868,1862_52
D0542868,263_146
D0542868,380_146
D0542868,474_152
D0542868,510_154
D0542868,723_31
D054288898,1631_122
D054288898,2349_56
D054288898,2355_151
D054288898,813_179
D0542891,1094_160
D0542891,1098_32
D0542891,1271_70
D0542891,1534_78
D0542891,197_34
D0542891,2103_81
D0542891,26_100
D0542891,734_97
D0542891,987_24
D054289888,1131_95
D054289888,1654_177
D054289888,1771_97
D054289888,1870_170
D054289888,2076_163
D054289888,2397_128
D054289888,2438_30
D054289888,439_102
D054289888,625_30
D054289888,879_139
D054289888,9_91
D0542902,1225_184
D0542902,1523_91
D0542902,1617_80
D0542902,1705_1
D0542902,217_107
D0542902,2408_139
D0542902,356_176
