D051271459,1080_26
D051271459,1200_15
D051271459,1871_100
D051271459,1878_156
D051271459,2128_117
D051271459,241_22
D051271459,30_164
D051271459,97_27
D0512719,1056_7
D0512719,1559_37
D0512719,2173_1
D0512719,2207_52
D0512719,2268_42
D0512719,2373_77
D0512719,2429_109
D0512719,365_109
D0512719,597_120
D051274221,1050_42
D051274221,1245_86
D051274221,1271_98
D051274221,1760_46
D051274221,1858_11
D051274221,1996_146
D051274221,2005_39
D051274221,2285_161
D051274221,971_163
D0512743,1001_109
D0512743,1232_9
D0512743,1578_81
D0512743,1838_101
D0512743,2258_106
D0512743,672_184
D0512743,876_132
D0512759,1256_60
D0512759,1612_73
D0512759,2069_24
D0512759,2254_134
D0512759,689_18
D0512763,1307_69
D0512763,1370_112
D0512763,1975_149
D0512763,2078_30
D0512763,2437_33
D0512763,2448_152
D0512763,273_168
D0512763,437_160
D0512763,805_24
D0512770,1371_56
D0512770,2387_154
D0512770,2431_43
D0512770,2445_125
D0512770,841_97
D0512780,1154_119
D0512780,1366_135
D0512780,1528_51
D0512780,1956_58
D0512780,2184_38
D0512780,2428_0
D0512780,471_174
D0512780,848_73
D0512780,861_44
D051278649,1108_46
D051278649,1220_91
D051278649,1478_163
D051278649,1522_21
D051278649,1593_83
D051278649,1864_167
D051278649,2003_27
D051278649,893_175
D0512795,1215_155
D0512795,1347_13
D0512795,1430_63
D0512795,1751_139
D0512795,2097_3
D0512795,673_24
D0512795,735_89
D0512795,780_113
D0512795,849_106
D0512795,864_175
D051282028,103_14
D051282028,1081_16
D051282028,147_99
D051282028,1626_177
D051282028,1988_83
D051282028,324_99
D051282028,863_138
D051282028,893_2
D0512827,1455_118
D0512827,1943_183
D0512827,2041_155
D0512828,1222_13
D0512828,1245_134
D0512828,1320_164
D0512828,1397_87
D0512828,2020_56
D0512828,2070_148
D0512828,558_154
D0512828,685_63
D051283209,1126_167
D051283209,2080_161
D051283209,2081_65
D051283209,222_109
D051283209,230_1
D051283209,961_81
D0512839,1011_108
D0512839,1457_91
D0512839,1733_25
D0512839,208_155
D0512839,2257_50
D0512839,2361_126
D0512839,422_161
D0512839,604_86
D0512864,1055_83
D0512864,1298_16
D0512864,1479_4
D0512871,1396_113
D0512871,153_165
D0512871,1726_7
D0512871,1838_41
D0512871,2156_173
D0512871,45_101
D0512871,82_20
D0512877,1230_157
D0512877,1429_77
D0512877,1501_70
D0512877,1537_65
D0512877,180_121
D0512877,2360_177
D0512877,318_130
D0512877,482_71
D0512877,577_93
D0512877,870_52
D051290559,1049_100
D051290559,123_154
D051290559,131_60
D051290559,221_128
D051292041,1093_170
D051292041,1209_34
D051292041,1377_182
D051292041,1384_98
D051292041,1826_51
D051292041,1833_47
D051292041,2247_98
D051292041,2360_80
D051292041,2380_112
D051292041,659_26
D051292041,785_19
D051292041,904_20
D051292270,1271_16
D051292270,1420_38
D051292270,1553_129
D051292270,1920_66
D0512937,11_13
D0512937,1674_98
D0512937,229_106
D051294205,1454_6
D051294205,154_42
D051294205,2079_152
D051294205,2277_121
D051294205,623_60
D051294205,669_87
D051294205,699_61
D0512944,1405_185
D0512944,1479_58
D0512944,1681_64
D0512944,1985_58
D0512944,2194_9
D0512944,2224_44
D0512944,295_1
D0512944,492_135
D0512944,631_127
D0512944,704_25
D0512956,1348_72
D0512956,2086_18
D0512956,2429_126
D0512956,265_153
D0512956,675_12
D051295806,1185_77
D051295806,1252_23
D051295806,131_39
D051295806,1352_162
D051295806,1442_26
D051295806,1546_98
D051295806,1842_134
D051295806,2351_88
D051295806,482_91
D051295806,872_74
D051297831,1173_33
D051297831,1366_71
D051297831,1986_149
D051297831,2364_43
D051297831,526_175
D051297831,930_81
D0513008,1735_164
D0513008,2212_54
D0513008,2359_108
D0513008,2474_77
D0513008,959_139
D051301071,1181_91
D051301071,1436_104
D051301071,1487_56
D051301071,1681_86
D051301071,994_127
D0513044,1859_67
D0513044,1955_144
D0513044,2197_98
D0513044,2223_120
D0513044,2342_37
D0513044,427_154
D051304638,1816_160
D051304638,1840_117
D051304638,2293_67
D051304638,256_167
D051304638,501_7
D051304638,533_92
D051304638,878_138
D0513054,1592_143
D0513054,1613_50
D0513054,1706_86
D0513054,2033_107
D0513054,2143_173
D0513054,253_112
D0513054,684_151
D0513054,957_146
D051305475,2139_45
D051305475,2245_183
D051305475,2397_19
D051305475,466_159
D051305475,808_79
D051305475,877_77
D051308636,1037_31
D051308636,1186_180
D051308636,2239_125
D051308636,2300_134
D051310776,1977_122
D051310776,332_165
D051310776,458_83
D051310776,638_176
D051310776,893_74
D0513113,1004_81
D0513113,1757_117
D0513113,1871_16
D0513113,2306_14
D0513113,313_83
D0513113,946_51
D0513113,947_39
D0513127,1031_139
D0513127,104_58
D0513127,1380_127
D0513127,181_162
D0513127,1937_42
D0513127,2042_177
D0513127,2474_97
D0513127,727_131
D051313661,115_59
D051313661,1458_108
D051313661,1905_117
D051313661,192_150
D051313661,2282_38
D051313661,623_151
D051313661,64_34
D051313661,88_44
D051313661,981_138
D0513184,1146_148
