D043914401,466_17
D043914401,709_13
D043920648,1468_189
D043920648,1902_21
D043920648,486_69
D043920648,538_93
D043920907,1833_30
D043920907,2017_14
D043920907,2074_48
D043920907,2245_165
D043920907,2408_55
D043920907,966_114
D043921317,1249_65
D043921317,209_177
D043921317,2310_34
D043921317,2457_137
D043921317,412_34
D043921317,50_125
D043921317,684_121
D043927746,1254_90
D043927746,1608_69
D043927746,168_110
D043927746,2101_4
D043927746,248_153
D043927746,257_19
D043927746,357_118
D043931491,1386_97
D043931491,1404_61
D043931491,1487_27
D043931491,1545_29
D043931491,1917_185
D043931491,2021_100
D043931491,942_60
D043933181,1460_127
D043933181,1887_142
D043933181,2132_59
D043933181,2173_154
D043933181,294_13
D043933617,1112_80
D043933617,1281_51
D043933617,1294_26
D043933617,1962_121
D043933617,2061_129
D043933617,604_80
D043933761,1442_55
D043933761,1720_149
D043933761,1751_100
D043933761,1768_102
D043933761,1899_161
D043933761,1981_83
D043933761,2308_102
D043933761,553_73
D043933761,636_30
D043933761,973_175
D043934706,1145_2
D043934706,121_142
D043934706,1712_21
D043934706,2025_45
D043934706,2086_99
D043934706,2476_76
D043934706,560_185
D043934706,587_62
D043934706,962_99
D043945771,1099_31
D043945771,1126_120
D043945771,1774_95
D043945771,2210_11
D043945771,2239_82
D043945771,2276_146
D043945771,87_41
D043948185,1309_108
D043948185,1331_180
D043948185,1631_124
D043948185,1789_107
D043948185,2305_97
D043951635,1097_119
D043951635,130_64
D043951635,1380_53
D043951635,1693_85
D043951635,2268_125
D043954780,1302_117
D043954780,1962_150
D043954780,1984_169
D043954780,2100_68
D043954780,2205_124
D043954780,2214_66
D043954780,489_78
D043954780,711_116
D043954780,968_45
D043955466,1275_149
D043955466,1348_15
D043955466,1364_15
D043955466,1424_39
D043955466,1492_183
D043955466,1508_143
D043955466,2113_115
D043955466,2427_51
D043955466,624_161
D043955466,636_75
D043955466,807_134
D043955466,939_177
D043955466,973_22
D043962648,1310_34
D043962648,1314_161
D043962648,1866_57
D043962648,1890_171
D043962648,330_20
D043962648,687_136
D043962648,694_169
D043962648,783_150
D043962648,801_185
D043966936,101_21
D043966936,1188_140
D043966936,1254_120
D043966936,1301_107
D043966936,1788_132
D043966936,377_133
D043966936,532_110
D043969654,1046_111
D043969654,1203_12
D043969654,1401_172
D043969654,1439_57
D043969654,1790_138
D043969654,1847_148
D043969654,1996_176
D043969654,375_13
D043979974,1010_113
D043979974,1017_3
D043979974,1170_126
D043979974,2152_108
D043979974,382_121
D043979974,585_9
D043979974,722_118
D043979974,891_183
D043980314,118_159
D043980314,2262_26
D043980314,331_126
D043980314,774_77
D043980963,1031_97
D043980963,1274_11
D043980963,2313_154
D043980963,2466_60
D043980963,609_146
D043980963,778_35
D043982806,202_158
D043982806,2462_148
D043982806,480_186
D043983636,1106_77
D043983636,1122_44
D043983636,1759_136
D043983636,688_18
D043983636,903_168
D043984275,1432_50
D043984275,1462_120
D043984275,1761_119
D043984275,1927_175
D043984275,600_2
D043984275,810_98
D043984275,828_174
D043984275,920_3
D043987139,118_89
D043987139,1197_86
D043987139,158_101
D043987139,1950_52
D043987139,2080_170
