D0555160,145_143
D0555160,1630_169
D0555160,217_25
D0555160,2286_119
D0555160,2439_185
D0555160,306_28
D0555160,394_117
D0555160,512_13
D0555160,889_38
D0555161,1007_124
D0555161,1030_178
D0555161,1044_121
D0555161,505_65
D0555161,839_46
D0555162,1132_160
D0555162,1221_174
D0555162,1320_77
D0555162,1864_43
D0555162,569_75
D0555173,1007_6
D0555173,1369_38
D0555173,1484_131
D0555173,1790_26
D0555173,2024_182
D0555173,2420_99
D0555173,305_177
D0555173,500_123
D0555173,599_152
D055519427,1177_4
D055519427,2286_88
D055519427,517_155
D055519427,788_29
D055519427,8_28
D055520621,1096_16
D055520621,1764_100
D055520621,259_151
D055520621,639_66
D0555219,1413_158
D0555219,1504_165
D0555219,1753_57
D0555219,2217_18
D0555219,385_13
D0555231,1716_100
D0555231,1950_123
D0555231,2204_150
D055523233,1472_179
D055523233,2074_73
D055523233,532_156
D055523233,681_144
D0555254,109_40
D0555254,1136_101
D0555254,1474_104
D0555254,1481_113
D0555254,1576_98
D0555254,1810_34
D0555254,1836_49
D0555254,191_131
D0555254,2303_56
D0555254,2_26
D0555254,863_67
D0555255,1133_90
D0555255,1180_110
D0555255,1636_62
D0555255,2189_18
D0555255,220_44
D0555255,2420_25
D0555255,552_178
D0555255,890_181
D0555267,1023_171
D0555267,1628_18
D0555267,1791_169
D0555267,1904_95
D0555267,764_33
D0555269,1176_71
D0555269,1350_106
D0555269,1480_165
D0555269,1824_71
D0555269,1_161
D0555269,214_137
D0555269,2308_73
D0555269,341_70
D0555269,741_40
D0555283,1175_48
D0555283,1755_16
D0555283,1956_163
D0555283,2148_28
D0555283,495_118
D0555283,634_180
D0555283,644_94
D0555291,1539_114
D0555291,170_38
D0555291,2245_110
D0555291,387_175
D0555291,516_147
D0555291,517_71
D0555291,947_159
D055529181,1039_71
D055529181,1359_124
D055529181,394_139
D055529181,487_101
D055529181,575_16
D055531139,1043_183
D055531139,1075_113
D055531139,1221_69
D055531139,152_116
D055531139,1992_118
D055531139,2070_38
D055531139,2253_71
D055531139,285_174
D055531139,409_165
D055531764,1223_109
D055531764,1893_61
D055531764,2070_132
D055531764,2290_166
D055531764,2344_149
D055531764,2423_139
D055531764,288_41
D055531764,515_115
D0555362,1280_126
D0555362,1730_66
D0555362,2138_86
D0555362,326_115
D0555362,888_13
D0555378,1353_144
D0555378,137_152
D0555378,1644_156
D0555378,2016_84
D0555378,2027_116
D0555378,349_118
D0555378,399_121
D0555378,950_16
D0555389,1064_26
D0555389,1113_60
D0555389,1230_43
D0555389,2087_168
D0555389,2106_22
D0555406,1204_59
D0555406,1296_182
D0555406,48_144
D0555406,59_22
D0555406,708_35
D055542258,1014_10
D055542258,1537_72
D055542258,2097_165
D055542258,2360_72
D055542258,531_43
D055542258,914_177
D0555432,12_137
D0555432,1357_7
D0555432,1578_157
D0555432,1679_161
D0555432,2081_61
D0555432,2209_11
D0555432,494_95
D055544092,1265_11
D055544092,1332_58
D055544092,1758_53
D055544092,1772_33
D055544092,2086_11
D055544092,2166_109
D055544092,335_91
D055544092,681_179
D055544092,705_34
D0555446,1074_5
D0555446,1474_185
D0555446,2341_85
D0555446,2390_24
D0555446,956_136
D0555461,1266_74
D0555461,1761_5
D0555461,178_100
D0555461,2002_130
D0555461,2066_1
D0555461,305_124
D0555461,930_50
D0555473,1017_169
D0555473,1139_175
D0555473,1226_51
D0555473,1357_147
D0555473,1524_185
D0555473,180_154
D0555473,1868_6
D0555473,2245_40
D0555473,2255_93
D0555473,2310_153
D0555475,1254_164
D0555475,1305_102
D0555475,1400_2
D0555475,1869_3
D0555475,2349_3
D0555475,428_131
D0555475,831_40
D0555481,1215_65
D0555481,1694_71
D0555481,201_124
D0555481,773_64
D0555481,917_151
D055549783,1175_175
D055549783,1288_43
D055549783,1369_82
D055549783,165_147
D055549783,1839_2
D055549783,2055_132
D055549783,2184_47
D055549783,2295_104
D055549783,2461_148
D055549783,531_151
D055549783,72_171
D055549783,771_140
D055549783,849_30
D055550413,1158_54
D055550413,1923_174
D055550413,2040_171
D0555529,1232_125
D0555529,1233_185
D0555529,1425_50
D0555529,1554_88
D0555529,1734_156
D0555529,2098_13
D0555529,2372_134
D0555529,74_2
D0555529,929_115
D055553346,1802_25
D055553346,1825_8
D055553346,393_125
D055554787,1426_125
D055554787,1515_163
D055554787,1669_112
D055554787,1755_73
D055554787,1915_100
D055554787,2303_69
D055554787,327_117
D0555548,1466_184
D0555548,1514_120
D0555548,2195_35
D0555548,777_182
D0555548,934_115
D055555494,1385_139
D055555494,1701_120
D055555494,1911_176
D055555494,1963_42
D055555494,763_90
D055555975,1022_5
D055555975,1341_184
D055555975,1550_61
D055555975,2174_109
D055555975,391_186
D055555975,511_144
D055555975,8_92
D055557351,1249_8
D055557351,1539_80
D055557351,190_103
D055557351,1961_160
D055557351,2262_103
D055557351,228_30
D055557351,259_85
D055557351,285_118
D055557351,482_135
D055557351,512_68
D055557351,572_102
