D058474013,174_111
D058474013,1794_148
D058474013,597_34
D058474013,778_167
D0584741,1245_185
D0584741,1330_48
D0584741,179_30
D0584741,2085_97
D0584741,2314_105
D0584741,2436_173
D0584741,401_143
D058474976,1030_90
D058474976,1605_46
D058474976,2133_127
D058474976,2190_35
D058474976,2193_22
D058474976,2321_169
D058474976,362_24
D058474976,472_45
D058474976,722_105
D058474976,725_35
D058474976,971_79
D0584768,1735_28
D0584768,2003_117
D0584768,2236_38
D0584768,229_45
D0584768,739_134
D0584768,884_141
D0584768,925_66
D0584787,1475_123
D0584787,14_115
D0584787,2017_34
D0584787,2197_151
D0584787,862_133
D0584793,1274_41
D0584793,1439_1
D0584793,1458_101
D0584793,1523_136
D0584793,2041_5
D0584793,2364_17
D0584793,529_152
D0584793,628_83
D0584793,779_165
D0584797,597_132
D0584797,941_23
D0584797,993_66
D058480526,1570_71
D058480526,400_19
D058480526,522_11
D058480526,687_133
D058480526,710_0
D058484357,1122_156
D058484357,1161_132
D058484357,1273_15
D058484357,1283_153
D058484357,1309_3
D058484357,190_124
D058484357,1978_156
D058484357,2272_24
D058484548,1271_4
D058484548,2006_98
D058484548,2059_147
D058484548,695_148
D058484548,786_145
D058484685,1041_86
D058484685,1618_78
D058484685,2065_133
D058484685,2217_111
D058484685,2281_147
D058484685,614_46
D0584905,1275_43
D0584905,1282_155
D0584905,1429_138
D0584905,2216_124
D0584905,440_159
D0584905,446_50
D0584905,525_38
D0584905,612_143
D0584905,687_155
D0584933,1017_21
D0584933,1052_0
D0584933,171_178
D0584933,1767_142
D0584933,17_63
D0584933,1861_20
D0584933,1896_66
D0584933,2182_11
D0584933,2254_0
D0584946,180_111
D0584946,2303_104
D0584946,2356_111
D0584946,360_162
D0584946,58_149
D058495445,122_30
D058495445,1261_64
D058495445,1410_117
D058495445,496_91
D058495445,672_126
D058495445,772_164
D058497227,1182_122
D058497227,1323_101
D058497227,1410_118
D058497227,1747_100
D058497227,1878_118
D058497227,2154_25
D058497227,2265_106
D058497227,57_126
D058497227,585_41
D058497227,679_13
D058497449,1162_184
D058497449,1215_29
D058497449,1370_18
D058497449,1458_61
D058497449,1646_126
D058497449,1747_161
D058497449,2301_82
D058497449,2311_181
D058497449,43_154
D058497449,471_40
D058497449,47_93
D058497449,971_119
D0584987,1362_102
D0584987,169_44
D0584987,2064_105
D058498804,1416_1
D058498804,2124_116
D058498804,453_184
D058498804,549_180
D058498804,612_94
D058498804,95_169
D058498965,1026_166
D058498965,1064_163
D058498965,1289_19
D058498965,1659_70
D058498965,1941_45
D058498965,2094_171
D058498965,2374_2
D058498965,285_31
D058498965,783_179
D058503102,100_121
D058503102,2133_53
D058503102,2319_137
D058503102,409_117
D058503102,491_110
D058503102,973_56
D058503256,1115_72
D058503256,2198_182
D058503256,850_100
D0585055,1054_124
D0585055,1143_138
D0585055,1170_132
D0585055,1873_149
D0585055,196_151
D0585055,2135_147
D0585055,2378_43
D0585055,874_108
D0585055,875_173
D0585055,914_154
D0585058,1259_94
D0585058,1350_152
D0585058,2056_138
D0585058,2232_159
D0585058,2293_61
D0585058,2297_117
D0585058,676_74
D0585058,758_146
D058506592,1490_36
D058506592,2184_178
D058506592,2468_171
D058506592,32_27
D058506592,383_182
D058507780,1736_12
D058507780,310_110
D058507780,53_178
D058507780,698_62
D058507780,706_171
D0585080,1479_39
D0585080,1683_171
D0585080,1911_49
D0585080,199_178
D0585080,2369_61
D0585080,246_47
D0585080,44_143
D0585080,927_111
D058509104,1056_17
D058509104,1203_91
D058509104,770_19
D058509104,999_45
D0585121,1079_24
D0585121,1228_128
D0585121,1386_141
D0585121,2090_69
D0585121,2221_147
D0585157,1284_4
D0585157,1608_29
D0585157,1717_105
D0585157,189_28
D0585157,2009_72
D0585157,2086_127
D0585157,2282_6
D0585157,313_160
D0585157,759_69
D0585157,777_2
D0585157,904_65
D0585157,990_79
D058516874,1136_160
D058516874,1598_148
D058516874,2177_9
D058516874,2229_76
D058516874,2297_39
D058516874,2403_151
D058516874,253_108
D058516874,56_73
D058517840,1275_7
D058517840,1692_59
D058517840,1827_19
D058517840,215_36
D058517840,2233_10
D058517840,494_140
D058517840,777_81
D0585182,1240_118
D0585182,1297_78
D0585182,1692_60
D0585182,1739_132
D0585182,1787_136
D0585182,1929_15
D0585182,2300_119
D0585182,2415_171
D0585182,330_147
D0585182,529_76
D058519875,283_97
D058519875,37_156
D058519875,560_187
D058519875,658_3
D058519875,975_36
D058521502,1121_170
D058521502,1285_126
D058521502,1382_127
D058521502,1711_112
D058521502,1986_128
D058521502,2473_80
D058521502,364_55
D058521502,586_46
D058521502,692_33
D0585222,1031_129
D0585222,1192_97
D0585222,1240_41
D0585222,1275_21
D0585222,1408_19
D0585222,1904_98
D0585222,258_122
D0585222,662_8
D0585222,673_47
D0585222,693_106
D058522332,1427_25
D058522332,1525_50
D058522332,157_56
D058522332,1832_24
D058522332,1955_33
D058522332,1978_28
D058522332,2207_177
D058522332,228_40
D0585226,1200_149
D0585226,1548_71
D0585226,1673_57
D0585226,1739_71
D0585226,1928_51
D0585226,2341_154
D0585226,2377_9
D0585226,428_5
D0585226,516_81
D0585226,828_179
D0585226,849_168
D058523469,1007_44
D058523469,1494_183
D058523469,1733_98
D058523469,1791_166
