D053540539,168_164
D053540539,2004_163
D053540539,2173_15
D053540539,2176_36
D053540539,2445_93
D053540539,379_89
D053540539,602_59
D053540539,988_46
D0535410,1288_171
D0535410,1298_61
D0535410,1670_111
D0535410,169_184
D0535410,1749_10
D0535410,2148_124
D0535410,342_19
D0535410,998_33
D0535419,1564_87
D0535419,1826_88
D0535419,1906_106
D0535419,2189_79
D0535419,2289_60
D0535419,2302_122
D0535419,2453_75
D0535419,421_154
D0535419,577_88
D0535419,989_68
D0535427,2002_7
D0535427,2206_15
D0535427,46_135
D0535427,812_34
D0535427,89_98
D0535445,1543_91
D0535445,1566_6
D0535445,1771_141
D0535445,1955_169
D0535445,2271_108
D0535445,655_71
D0535445,714_25
D0535445,855_131
D0535466,1297_76
D0535466,1510_69
D0535466,1578_83
D0535466,1899_134
D0535466,2245_36
D0535466,2351_4
D0535466,2447_47
D0535466,561_82
D0535466,983_26
D0535480,1011_117
D0535480,1377_127
D0535480,1587_181
D0535480,347_6
D0535480,561_109
D053550279,1044_65
D053550279,1583_171
D053550279,1611_81
D053550279,183_68
D053550279,2117_162
D053550279,2212_151
D053550279,2216_103
D053550279,381_158
D053550279,689_10
D053550279,854_3
D053550279,878_42
D053550514,1505_54
D053550514,1556_29
D053550514,1875_133
D053550514,2168_22
D053550514,304_45
D053550514,427_45
D0535506,1067_53
D0535506,1869_127
D0535506,2184_70
D0535506,2249_41
D0535506,2317_38
D0535509,1121_127
D0535509,1692_72
D0535509,1812_46
D0535509,2068_61
D0535509,2107_104
D0535509,2218_171
D0535509,2262_29
D0535509,534_15
D0535509,8_90
D053552228,1075_151
D053552228,1155_3
D053552228,1546_42
D053552228,1868_174
D053552228,2362_99
D053552228,619_158
D053552228,818_96
D053552228,833_116
D0535525,1106_182
D0535525,1580_110
D0535525,164_175
D0535525,1929_92
D0535525,753_155
D053555526,1760_164
D053555526,2096_21
D053555526,2180_141
D053555526,2418_30
D053555526,2476_135
D053555526,2_17
D053555526,351_25
D053555526,621_139
D053555526,728_96
D053555526,748_149
D053555526,794_28
D053555526,799_184
D053555632,1684_61
D053555632,1704_19
D053555632,2031_47
D053555632,750_116
D053555632,936_79
D053556127,1690_36
D053556127,1779_146
D053556127,2455_8
D053556127,394_120
D053556127,628_38
D053556127,85_108
D053556127,998_73
D0535570,1018_43
D0535570,1281_164
D0535570,1517_185
D0535570,1550_52
D0535570,2216_165
D0535570,385_71
D0535570,482_158
D0535570,845_19
D0535570,982_109
D0535581,1252_2
D0535581,1517_176
D0535581,1644_73
D0535581,2127_144
D0535581,2218_180
D0535581,2374_142
D0535581,661_101
D0535581,889_143
D053558305,10_39
D053558305,1258_128
D053558305,1300_112
D053558305,1304_123
D053558305,1511_12
D053558305,2340_154
D053558305,244_84
D053558305,430_26
D053558305,743_166
D053558305,792_66
D053558305,877_105
D053558305,891_138
D053558305,941_141
D053558671,1431_97
D053558671,2005_45
D053558671,2186_23
D053558671,272_184
D053558671,293_176
D053558671,551_123
D053558671,687_12
D053558879,1070_15
D053558879,1092_50
D053558879,1155_82
D053558879,126_93
D053558879,1368_103
D053558879,167_154
D053558879,1817_74
D053558879,209_130
D053558879,2237_126
D053558879,426_11
D053558879,858_110
D053558879,873_171
D053558879,899_44
D0535621,1040_69
D0535621,1463_177
D0535621,200_40
D0535621,2010_49
D0535621,366_169
D0535638,1239_161
D0535638,1493_153
D0535638,1639_135
D0535638,2138_140
D0535638,2149_25
D0535638,2471_102
D0535638,40_59
D0535638,95_74
D0535666,0_123
D0535666,1123_87
D0535666,1166_59
D0535666,1279_106
D0535666,149_51
D0535666,2136_0
D0535666,2243_127
D0535666,347_114
D0535686,112_155
D0535686,1384_22
D0535686,1602_154
D0535686,1761_101
D0535686,1811_180
D0535686,2312_114
D0535686,370_143
D0535686,737_9
D0535692,1749_26
D0535692,176_43
D0535692,1907_160
D0535692,2143_179
D0535692,219_160
D053569516,1062_51
