D035693697,1824_118
D035693697,1854_181
D035693697,2001_152
D035693697,2316_142
D035693697,2329_67
D035693697,2350_130
D035693697,2376_1
D035693697,246_91
D035693697,453_53
D035693697,917_37
D035698678,1306_178
D035698678,1657_126
D035698678,1698_124
D035698678,1899_28
D035698678,2128_184
D035698678,2386_14
D035698678,2394_30
D035698678,2467_106
D035698968,1277_154
D035698968,1641_184
D035698968,1862_96
D035698968,1897_144
D035698968,2164_102
D035698968,724_65
D035698968,90_43
D035705710,1849_183
D035705710,2146_96
D035705710,2164_126
D035705710,216_72
D035705710,347_130
D035705710,544_134
D035705826,1003_63
D035705826,2244_119
D035705826,2378_168
D035705826,49_55
D035705826,524_139
D035705826,687_5
D035713111,1677_88
D035713111,213_63
D035713111,2389_12
D035713111,328_143
D035713111,543_52
D035716839,1106_46
D035716839,1331_115
D035716839,1940_184
D035716839,832_164
D035720553,1383_156
D035720553,2065_183
D035720553,2236_90
D035720553,585_171
D035720553,635_93
D035720553,749_54
D035721536,1275_173
D035721536,1920_44
D035721536,2174_173
D035721536,392_185
D035721536,573_92
D035721536,836_100
D035724148,1632_120
D035724148,2010_154
D035724148,2309_17
D035724148,454_122
D035724148,530_175
D035724148,735_80
D035724148,799_56
D035726951,1260_174
D035726951,1395_61
D035726951,164_79
D035726951,179_1
D035726951,1803_70
D035726951,1958_92
D035726951,2002_115
D035726951,20_178
D035726951,2152_11
D035726951,2473_15
D035726951,264_61
D035726951,293_71
D035729297,1209_113
D035729297,1240_82
D035729297,1708_116
D035729297,258_135
D035729297,28_153
D035729297,297_61
D035729297,303_15
D035730491,1198_5
D035730491,1217_13
D035730491,1533_143
D035730491,1785_35
D035730491,1965_57
D035730491,214_26
D035730491,2237_72
D035738435,1135_167
D035738435,2087_187
D035738435,245_80
D035738435,312_140
D035738435,720_2
D035738435,93_138
D035743347,1142_75
D035743347,1675_6
D035743347,2032_137
D035743347,2357_63
D035743347,376_115
D035743347,563_58
D035747727,1126_103
D035747727,126_110
D035747727,1868_10
D035747727,411_21
D035747727,607_52
D035747727,72_143
D035748120,1009_26
D035748120,1052_124
D035748120,1453_171
D035748120,1524_85
D035748120,221_101
D035748120,354_54
D035748120,360_174
D035748120,362_125
D035748120,588_176
D035748120,929_134
D035752080,1018_26
D035752080,1245_79
D035752080,1958_52
D035752080,1_162
D035752080,2265_46
D035752080,368_82
D035752080,449_7
D035752080,89_5
D035754329,169_82
D035754329,198_173
D035754329,2304_125
D035754329,2361_75
D035754329,2361_76
D035754329,2426_118
D035754329,430_86
D035754329,434_167
D035754329,438_181
D035754329,653_137
D035754329,812_30
D035754329,972_140
D035761211,1610_126
D035761211,1611_82
D035761211,1869_110
D035761211,2126_132
D035761211,2328_57
D035761211,496_19
D035764991,1012_111
D035764991,1308_79
D035764991,1403_54
D035764991,1729_150
D035764991,2459_95
D035764991,446_102
D035764991,661_180
D035764991,733_113
D035767725,1199_54
D035767725,1449_162
D035767725,1582_98
D035767725,1672_59
D035767725,1950_79
D035767725,1972_50
D035767725,2011_168
D035767725,2029_176
D035767725,2230_15
D035767725,2340_93
D035767725,2453_38
D035767725,433_142
D035767725,666_49
D035772514,1103_136
D035772514,1269_183
D035772514,1773_22
D035772514,2146_6
D035772514,343_171
D035772514,345_26
D035772514,478_151
D035772514,627_144
D035772514,873_107
D035772514,901_154
D035772514,955_27
D035773245,2152_138
D035773245,312_16
D035773245,315_172
D035773245,667_67
D035773245,745_105
D035779995,1332_8
D035779995,1402_79
D035779995,2060_168
D035780007,1193_123
D035780007,2174_123
D035780007,240_179
D035780007,272_134
D035780007,512_58
D035780007,668_45
D035783992,1748_157
D035783992,492_59
D035783992,835_28
D035784449,1434_138
D035784449,153_180
D035784449,1655_31
D035784449,1702_16
D035784449,1793_13
D035784449,2365_45
D035784449,533_71
D035784449,791_7
D035784449,848_8
D035784449,929_83
D035784449,943_7
D035786252,1041_147
D035786252,1140_14
D035786252,1181_140
D035786252,1444_23
D035786252,1812_63
D035786252,187_57
D035786252,1952_61
D035786252,2341_115
D035786252,337_136
D035786252,405_67
D035786252,441_24
D035786252,782_81
D035795629,1159_147
D035795629,1290_132
D035795629,1385_20
D035795629,2077_78
D035795629,769_175
D035795629,988_141
D035798750,115_138
D035798750,1278_71
D035798750,1384_103
D035798750,2254_138
D035798750,67_94
D035800156,1291_91
D035800156,1814_134
D035800156,2148_5
D035800156,2330_171
D035800156,2334_141
D035800156,731_17
D035800156,887_17
D035800606,1353_39
D035800606,1477_73
D035800606,2045_113
D035800606,2046_37
D035800606,2078_179
D035800606,2301_88
D035800606,302_48
D035800606,382_29
D035800606,46_169
D035800606,473_26
D035800606,587_75
D035800606,781_179
D035803102,100_12
D035803102,1262_24
D035803102,1541_101
D035803102,2113_77
D035803102,411_115
D035803102,478_105
D035803102,507_93
