D027433638,622_154
D027433638,849_137
D027433638,91_78
D027434208,1076_23
D027434208,112_82
D027434208,121_63
D027434208,125_182
D027434208,1433_88
D027434208,1443_140
D027434208,1565_41
D027434208,1724_161
D027434208,1892_120
D027434208,2117_4
D027434208,2145_29
D027434208,2300_83
D027434208,784_101
D027434635,1060_46
D027434635,1343_137
D027434635,1610_160
D027434635,2359_135
D027434635,253_178
D027434635,683_168
D027435243,1274_102
D027435243,1318_28
D027435243,1395_40
D027435243,1546_116
D027435243,1599_156
D027435243,2232_104
D027435243,2290_25
D027435243,384_179
D027435243,493_158
D027441503,110_85
D027441503,1343_161
D027441503,1505_124
D027441503,1985_43
D027441503,420_2
D027441503,749_78
D027447550,1184_173
D027447550,211_74
D027447550,2333_154
D027447550,610_80
D027447741,1034_142
D027447741,1035_184
D027447741,1206_154
D027447741,2118_100
D027447741,2344_26
D027447741,2350_119
D027447741,641_3
D027450901,117_94
D027450901,124_25
D027450901,1751_7
D027450901,2241_11
D027450901,233_63
D027450901,701_72
D027450901,756_78
D027455807,1469_170
D027455807,1956_123
D027455807,2468_20
D027455807,251_92
D027455807,430_74
D027455807,757_81
D027455807,796_9
D027455807,869_115
D027455807,95_96
D027457092,2165_51
D027457092,2383_17
D027457092,722_40
D027463215,1009_109
D027463215,1092_43
D027463215,1139_173
D027463215,1165_7
D027463215,1166_15
D027463215,1295_4
D027463215,1583_63
D027463215,1600_83
D027463215,1774_107
D027463215,1847_89
D027463215,1869_116
D027463215,197_120
D027463215,750_40
D027464243,127_172
D027464243,143_140
D027464243,933_97
D027464557,1711_184
D027464557,1827_136
D027464557,1842_54
D027464557,1849_2
D027464557,271_65
D027464557,412_160
D027464557,530_146
D027464557,825_64
D027465059,1767_4
D027465059,1876_146
D027465059,2015_167
D027473146,1174_158
D027473146,1242_179
D027473146,1822_148
D027473146,1845_180
D027473146,433_125
D027473146,557_8
D027473146,992_152
D027473443,1662_166
D027473443,1683_135
D027473443,2092_15
D027473443,2168_56
D027473443,852_109
D027474204,1439_159
D027474204,1588_145
D027474204,2009_10
D027474204,2144_62
D027474204,2429_159
D027474204,392_140
D027474358,1019_133
D027474358,1451_98
D027474358,1623_103
D027474358,1817_31
D027474358,1853_127
D027474358,1900_103
D027474358,2177_2
D027474358,27_159
D027474358,765_133
D027474358,976_156
D027476307,102_120
D027476307,1563_120
D027476307,2379_8
D027476307,801_180
D027484203,107_119
D027484203,1252_102
D027484203,1288_158
D027484203,1347_72
D027484203,1395_84
D027484203,1520_121
D027484203,1524_14
D027484203,1730_113
D027484203,1881_73
D027484203,991_62
D027488065,2063_42
D027488065,2072_98
D027488065,2323_1
D027488065,529_154
D027488065,810_116
D027488898,1099_141
D027488898,1663_147
D027488898,2095_34
D027488898,2381_104
D027490549,1612_23
D027490549,2035_4
D027490549,2271_154
D027490549,2319_6
D027490549,2432_189
D027490549,630_104
D027490549,713_2
D027490549,771_158
D027490549,821_94
D027490549,826_160
D027493816,1366_32
D027493816,1576_9
D027493816,2002_30
D027493816,2043_101
D027493816,2047_10
D027493816,2158_115
D027493816,2440_169
D027493816,27_25
D027493816,613_81
D027493816,989_3
D027494240,1559_12
D027494240,62_29
D027494240,668_27
D027494318,1001_27
D027494318,12_1
D027494318,1338_51
D027494318,1544_78
D027494318,1675_132
D027494318,1949_158
D027494318,2401_85
D027494318,2402_12
D027494318,320_156
D027494318,561_145
D027494318,63_169
D027494318,860_46
D027494318,901_128
