D096427798,1224_47
D096427798,1365_183
D096427798,1547_157
D096427798,1778_37
D096427798,1843_122
D096427798,1887_161
D096427798,2309_1
D096427798,2359_23
D096427798,2368_70
D096427798,357_136
D096427798,596_0
D0964278,1046_8
D0964278,163_98
D0964278,1733_73
D0964278,2118_19
D0964278,262_3
D0964323,135_26
D0964323,1810_96
D0964323,304_42
D0964323,848_151
D0964323,923_148
D0964326,1010_114
D0964326,1308_30
D0964326,1801_8
D0964326,2025_116
D0964326,2032_34
D0964326,205_92
D0964326,2221_91
D0964326,301_136
D0964326,326_111
D0964326,481_167
D0964326,613_175
D0964326,837_25
D0964326,887_164
D0964331,1088_81
D0964331,1470_117
D0964331,2302_114
D0964331,2320_13
D0964331,2384_182
D0964331,407_30
D0964331,51_48
D0964331,75_117
D0964355,1318_171
D0964355,1516_33
D0964355,1576_108
D0964355,1654_147
D0964355,1808_2
D0964355,1840_148
D0964355,1903_129
D0964355,2099_175
D0964355,215_87
D0964355,242_41
D096435670,1316_162
D096435670,131_188
D096435670,1843_157
D096435670,2083_83
D096435670,2216_24
D096435670,2395_52
D0964381,1092_17
D0964381,1159_178
D0964381,1229_16
D0964381,1279_114
D0964381,2063_168
D0964394,1635_58
D0964394,1765_192
D0964394,280_75
D0964394,748_108
D0964394,997_21
D0964434,1239_168
D0964434,156_61
D0964434,1926_13
D0964434,2165_41
D0964434,2392_61
D0964434,266_135
D0964434,388_5
D0964434,582_140
D0964454,1058_110
D0964454,1118_128
D0964454,2158_168
D0964454,2305_169
D0964454,2376_25
D0964454,2432_19
D0964454,487_19
D0964454,87_120
D0964455,101_130
D0964455,1035_77
D0964455,1049_48
D0964455,1423_61
D0964455,1974_171
D096449134,1227_123
D096449134,1244_114
D096449134,1927_141
D096449134,2289_129
D096449134,2317_162
D096449134,2447_97
D096449134,281_41
D096449134,792_158
D096449134,840_107
D096450437,1158_162
D096450437,2114_38
D096450437,665_177
D096456019,1225_52
D096456019,1318_45
D096456019,1341_47
D096456019,1417_76
D096456019,1821_152
D096456019,2074_145
D096456019,2233_30
D096456019,2407_81
D096456019,26_70
D096456019,920_61
D096456019,959_47
D096458037,1130_115
D096458037,1358_173
D096458037,1390_128
D096458037,1543_121
D096458037,170_99
D096458037,1943_132
D096458037,2042_185
D096458037,250_39
D096458037,498_166
D096458037,506_100
D096459072,1125_7
D096459072,1137_27
D096459072,1770_132
D096459072,2159_141
D096459072,2299_120
D096459072,320_158
D096459478,1436_133
D096459478,1587_3
D096459478,1600_155
D096459478,1697_174
D096459478,1983_61
D096459478,311_55
D096459478,388_68
D096459478,420_179
D096459478,522_44
D096459478,581_160
D096459478,817_52
D096459478,844_49
D0964597,1033_174
D0964597,1692_48
D0964597,54_154
D0964599,1112_19
D0964599,1919_63
D0964599,2370_164
D0964599,331_175
D0964599,8_21
D0964603,1500_101
D0964603,1891_23
D0964603,2031_29
D0964603,2210_25
D0964603,2333_145
D096460528,1171_66
