D096100776,2001_26
D096100776,906_155
D096100776,952_61
D096100776,954_89
D096101629,1000_167
D096101629,1509_111
D096101629,2005_150
D096101629,984_59
D0961018,1358_120
D0961018,1682_132
D0961018,1787_158
D0961018,2280_131
D0961018,715_66
D0961023,13_155
D0961023,174_68
D0961023,2100_16
D0961023,2177_65
D0961023,528_168
D0961025,1406_137
D0961025,1482_6
D0961025,1801_42
D0961025,181_52
D0961025,2291_83
D0961025,283_127
D0961025,839_28
D0961025,866_81
D0961028,1061_155
D0961028,1362_131
D0961028,1749_109
D0961028,1973_38
D0961028,416_182
D0961028,701_74
D0961028,775_102
D0961028,942_52
D096103234,1333_109
D096103234,2370_6
D096103234,2425_52
D0961040,1090_106
D0961040,1316_122
D0961040,1540_127
D0961040,1813_177
D0961040,407_117
D096105375,1080_42
D096105375,1592_39
D096105375,192_2
D096105375,216_138
D096105375,2220_97
D096105375,618_183
D096105375,737_143
D096105375,966_37
D0961068,1513_80
D0961068,1557_32
D0961068,2000_86
D0961068,2174_125
D0961068,293_35
D0961068,564_116
D0961068,884_51
D0961068,942_2
D0961068,976_170
D0961083,1151_3
D0961083,1537_94
D0961083,1694_172
D0961083,1896_99
D0961083,2133_100
D0961083,2142_0
D0961083,281_22
D0961083,404_43
D0961083,792_29
D0961093,1116_49
D0961093,2465_167
D0961093,486_143
D0961093,609_50
D0961093,896_161
D0961099,1090_42
D0961099,1493_42
D0961099,2024_132
D0961099,2132_86
D0961099,50_70
D0961099,741_50
D0961099,77_167
D0961099,870_105
D0961140,1044_100
D0961140,2134_159
D0961140,269_61
D0961140,3_48
D0961140,521_143
D0961140,552_96
D0961140,640_173
D0961140,906_33
D0961174,180_98
D0961174,1918_17
D0961174,2018_181
D0961174,2304_172
D0961174,61_66
D0961174,67_37
D0961174,884_91
D0961174,963_34
D0961190,1186_14
D0961190,1242_86
D0961190,1472_180
D0961190,2011_1
D0961190,2295_59
D0961190,2374_168
D0961190,2468_66
D0961190,371_6
D0961190,782_157
D096119075,116_65
D096119075,1336_182
D096119075,1482_37
D096119075,1689_23
D096119075,1926_155
D096119075,2071_100
D096119075,2146_36
D096119075,2322_46
D096119075,500_131
