D0732988,1_127
D0732988,2011_63
D0732988,2326_157
D0732988,321_148
D0732988,385_89
D0732988,743_172
D0733018,1245_26
D0733018,1400_85
D0733018,1837_97
D0733018,1965_83
D0733018,2180_110
D0733018,2243_129
D0733018,2475_49
D0733018,412_128
D073302254,1462_7
D073302254,1912_172
D073302254,2223_42
D073302254,2457_125
D073302254,578_41
D073302254,620_91
D0733061,1135_107
D0733061,1262_128
D0733061,1347_107
D0733061,1434_139
D0733061,1715_39
D0733061,1915_150
D0733061,2006_75
D0733061,2450_91
D0733061,461_124
D0733061,923_118
D0733061,99_100
D0733064,1114_87
D0733064,1425_15
D0733064,2205_68
D0733064,2254_178
D0733064,36_185
D0733064,703_62
D0733064,816_84
D0733064,861_92
D0733111,1825_135
D0733111,1976_161
D0733111,227_161
D0733111,659_56
D0733111,733_0
D0733122,1283_184
D0733122,1439_37
D0733122,159_172
D0733122,2169_142
D0733122,2239_54
D0733122,2309_60
D0733122,326_142
D0733122,659_101
D0733122,681_79
D0733139,1337_111
D0733139,1385_158
D0733139,1472_83
D0733139,1546_147
D0733139,2142_176
D0733139,847_71
D0733139,930_48
D073314295,100_66
D073314295,1244_85
D073314295,1272_105
D073314295,1597_137
D073314295,1657_144
D073314295,389_161
D073314295,43_40
D073314295,590_154
D073314295,623_99
D073314295,642_117
D073314295,923_103
D073315070,1007_85
D073315070,1186_63
D073315070,1869_150
D073315070,1929_40
D073315070,1977_185
D073315070,2220_125
D073315070,600_43
D073315070,948_20
D0733182,1077_155
D0733182,1314_169
D0733182,1395_16
D0733182,14_122
D0733182,1581_166
D0733182,1757_64
D0733182,2121_50
D0733182,2395_152
D0733182,390_89
D0733182,661_153
D073319177,1243_177
D073319177,1447_19
D073319177,1602_15
D073319177,1690_178
D073319177,1759_47
D073319177,1829_50
D073319177,1918_69
D073319177,2039_41
D073319177,376_161
D073320715,1417_103
D073320715,1712_53
D073320715,2131_110
D073320715,2446_99
D073320715,735_112
D073320715,862_93
D073320715,881_18
D0733210,1050_151
D0733210,1050_63
D0733210,1744_71
D0733210,1753_35
D0733210,1888_77
D0733210,2206_184
D0733210,521_59
D0733210,762_141
D0733216,104_64
D0733216,1456_12
D0733216,1481_79
D0733216,1849_118
