D081970544,2138_107
D081970544,2170_61
D081970544,2294_77
D081970544,2363_76
D081970544,593_29
D081970544,609_120
D081970544,877_0
D081970544,879_83
D081970544,963_131
D081970797,150_85
D081970797,1734_148
D081970797,1803_81
D081970797,2152_178
D081970797,2245_156
D081970797,666_161
D0819711,2065_68
D0819711,26_48
D0819711,889_113
D0819711,919_30
D0819711,928_183
D0819727,1242_61
D0819727,178_161
D0819727,1805_86
D0819727,1851_144
D0819727,2226_10
D0819727,386_76
D0819727,489_140
D0819727,627_98
D0819727,922_51
D0819730,1169_179
D0819730,1237_19
D0819730,1270_3
D0819730,1294_125
D0819730,1400_81
D0819730,1447_124
D0819730,1504_125
D0819730,1528_149
D0819730,1799_3
D0819730,962_132
D0819739,1609_56
D0819739,1909_71
D0819739,234_76
D0819739,2427_37
D0819739,284_114
D0819739,400_121
D0819739,428_18
D0819739,946_70
D081974580,1920_48
D081974580,2123_51
D081974580,2167_139
D081974580,2284_90
D081974580,2380_83
D081974580,388_177
D0819746,1145_52
D0819746,1189_154
D0819746,1698_59
D0819746,2114_69
D0819746,2121_10
D0819746,272_172
D0819746,317_98
D0819746,561_119
D0819746,698_87
D0819746,996_78
D081975433,1233_64
D081975433,1242_66
D081975433,1546_72
D081975433,1877_6
D081975433,262_177
D081975433,692_63
D081975433,79_72
D081979974,1257_114
D081979974,1366_44
D081979974,1497_46
D081979974,2150_43
D081979974,368_28
D081979974,851_85
D0819814,1474_108
D0819814,1759_169
D0819814,2168_10
D0819814,2261_82
D0819814,2441_159
D0819814,726_169
D0819814,755_138
D0819819,1241_51
D0819819,1376_90
D0819819,1646_120
D0819819,1777_155
D0819819,2139_168
D0819819,2189_70
D0819819,347_26
D0819819,354_32
D0819819,605_170
D0819819,711_39
D0819819,815_164
D0819835,1268_179
D0819835,1594_84
D0819835,1785_115
D0819835,1909_188
D0819835,2018_46
D0819835,2169_83
D0819835,25_123
D0819835,471_110
D081983667,1736_6
D081983667,1786_41
D081983667,1867_107
D081983667,2135_156
D081983667,2460_43
D081983667,642_173
D0819846,1606_166
D0819846,1609_174
D0819846,569_105
D0819846,762_140
D0819846,836_117
D0819847,1141_69
D0819847,2082_0
D0819847,2227_22
D0819847,772_63
D0819847,777_148
D0819847,811_119
D0819847,902_119
D0819847,925_104
D0819852,1125_36
D0819852,1472_155
D0819852,1653_167
D0819852,1960_25
D0819852,2165_156
D0819852,2348_116
D0819852,2464_156
D0819858,1729_74
D0819858,2458_144
D0819858,3_119
D0819858,793_66
D0819858,926_56
D0819887,1184_9
D0819887,1287_105
D0819887,1328_173
D0819887,1354_48
D0819887,1616_15
D0819887,1949_169
D0819887,2434_60
D0819887,369_170
D081989706,1062_21
D081989706,1369_177
D081989706,1866_151
D081989706,2179_35
D081989706,2302_143
D081989706,496_71
D081989706,529_39
D081989706,810_10
D081990030,1239_90
D081990030,1385_76
D081990030,1403_127
D081990030,1465_63
D081990030,1502_18
D081990030,1746_76
D081990030,1845_99
D081990030,1891_45
D081990030,2263_121
D081990030,275_65
D081990030,316_145
D081990030,448_63
D081993550,1358_105
D081993550,162_114
D081993550,456_185
D081993550,520_6
D081993550,704_22
D081994380,181_64
D081994380,2091_17
D081994380,472_136
D081994847,1229_35
D081994847,127_28
D081994847,1482_73
D081994847,1651_166
D081994847,1933_104
D081994847,2011_105
D081994847,2018_91
D081994847,2162_188
D081994847,2410_98
D081994847,416_57
D081994847,724_37
D0819958,1046_131
D0819958,1180_90
D0819958,1189_127
D0819958,1480_113
D0819958,2214_8
D0819958,257_161
D0819958,279_17
D0819958,735_83
D0819958,762_60
D081997091,1422_0
D081997091,1636_124
D081997091,1699_148
D081997091,1740_164
D081997091,2198_133
D081999569,1548_80
D081999569,1730_104
D081999569,2396_161
D081999569,485_44
D081999569,942_178
D082000103,135_44
D082000103,1489_122
D082000103,148_10
D082000103,1590_156
D082000103,38_78
D082000103,396_132
D0820004,1135_66
D0820004,1256_182
D0820004,1313_177
D0820004,1441_122
D0820004,1610_53
D0820004,1648_40
D0820004,224_18
D0820004,849_15
D0820004,853_24
D082000592,1274_89
D082000592,1493_78
D082000592,1639_106
D082000592,45_153
D082000592,485_8
D082000592,593_81
D082000592,873_179
D082001148,1013_67
D082001148,1029_27
D082001148,1355_21
D082001148,1431_8
D082001148,1701_176
D082001148,1_3
D082001148,2101_65
D082001148,2104_146
D082001148,2242_59
D082001148,2258_171
D082001148,2354_112
D082001148,885_88
D0820020,1206_145
D0820020,1370_27
D0820020,1853_31
D0820020,2116_15
D0820020,2344_175
D0820020,279_26
D0820020,615_41
D0820020,885_182
D082002015,1024_139
D082002015,1199_178
D082002015,1629_103
D082002015,1691_187
D082002015,1853_38
D082002015,56_52
D082002015,878_39
D082002169,1133_182
D082002169,1306_152
D082002169,1359_128
D082002169,1684_183
D082002169,626_82
D082002169,642_163
D0820046,1231_76
D0820046,1286_86
D0820046,1330_34
D0820046,22_0
D0820046,2426_139
D0820064,1555_94
D0820064,1848_164
D0820064,2443_162
D0820064,283_172
D0820064,917_62
D0820069,1083_135
D0820069,1158_85
D0820069,1358_41
D0820069,1825_102
D0820069,2196_120
D0820069,2350_27
D0820069,2358_63
D0820069,257_72
D0820069,666_136
D0820087,1273_171
D0820087,1370_73
D0820087,1401_85
D0820087,1455_30
D0820087,1547_46
D0820087,1651_155
D0820087,1792_158
D0820087,1816_71
D0820087,1994_177
D0820087,2249_166
D0820087,228_76
D0820087,2451_46
D0820087,492_92
D0820095,1137_94
D0820095,1342_185
D0820095,1356_104
D0820095,1659_84
D0820095,2172_35
D0820095,496_49
D0820095,633_77
D0820095,674_51
D0820095,69_58
D0820095,998_169
D0820097,1745_36
D0820097,2405_65
D0820097,2414_48
D0820097,621_32
D0820097,823_8
D082010416,1141_89
D082010416,52_187
D082010416,771_108
D082011994,1117_52
D082011994,1591_77
D082011994,1628_112
D082011994,1644_44
D082011994,1851_123
D082011994,1977_68
D082011994,2292_6
D082011994,2303_17
D082011994,535_181
D082011994,799_182
D082011994,940_97
D0820132,1243_155
D0820132,1446_12
D0820132,183_143
D0820132,2042_175
D0820132,2200_163
D0820132,2431_35
D0820132,394_77
D0820132,539_103
D0820132,561_149
D0820132,797_163
D0820139,1128_87
D0820139,1521_1
D0820139,209_172
D0820139,2358_126
D0820139,2449_69
D082014711,173_65
D082014711,2079_77
D082014711,2448_108
D082014711,344_144
D082014711,515_17
D082015787,1059_89
D082015787,1312_141
D082015787,146_47
D082015787,1759_89
D082015787,1762_84
D082015787,1783_36
D082015787,2195_39
D082015787,2310_163
D082015787,521_52
