D027843024,134_76
D027843024,1582_31
D027843024,161_137
D027843024,2108_74
D027843024,395_171
D027843024,481_178
D027843284,1055_15
D027843284,1477_63
D027843284,1498_110
D027843284,1502_75
D027843284,1917_40
D027843284,2099_122
D027843284,2135_109
D027843284,32_127
D027843284,553_72
D027843284,783_160
D027843284,823_39
D027845738,1259_54
D027845738,1340_11
D027845738,1462_124
D027845738,1465_43
D027845738,2470_62
D027848227,1040_71
D027848227,1239_94
D027848227,1341_75
D027848227,1767_100
D027848227,2122_126
D027848227,2193_177
D027848227,225_109
D027848227,257_84
D027848227,555_30
D027848227,672_154
D027848227,739_145
D027848807,1227_12
D027848807,1524_144
D027848807,1579_2
D027848807,1841_62
D027848807,1876_141
D027848807,187_84
D027848807,212_78
D027848807,2371_68
D027848807,416_39
D027848807,599_86
D027848807,974_43
D027852668,1337_74
