D092336285,1129_101
D092336285,1189_57
D092336285,1657_168
D092336285,1844_29
D092336285,1859_55
D092336285,1944_106
D092336285,2432_81
D092336285,558_134
D0923365,1050_165
D0923365,1092_130
D0923365,1363_32
D0923365,1388_72
D0923365,1525_170
D0923365,1953_171
D0923365,638_74
D0923365,755_41
D0923379,1115_56
D0923379,1143_70
D0923379,1779_118
D0923379,1910_63
D0923379,2040_54
D0923379,2411_59
D0923379,245_178
D0923379,342_106
D0923379,40_142
D0923382,1494_114
D0923382,2093_84
D0923382,2352_17
D0923382,327_8
D0923382,818_138
D0923386,1823_79
D0923386,211_54
D0923386,2311_125
D0923386,376_2
D0923386,826_10
D0923406,1096_184
D0923406,1469_88
D0923406,1594_11
D0923406,1860_15
D0923406,1995_69
D0923406,2277_135
D0923406,906_57
D0923412,1103_11
D0923412,176_182
D0923412,1864_68
D0923412,207_55
D0923412,2186_177
D0923412,2453_36
D0923412,698_11
D0923416,1448_120
D0923416,1529_30
D0923416,168_61
D0923416,1891_72
D0923416,1971_129
D0923416,1996_109
D0923416,2079_45
D0923416,240_66
D0923416,271_113
D0923416,53_138
D0923416,600_171
D0923422,2087_8
D0923422,2144_172
D0923422,2168_163
D0923422,2417_27
D0923422,37_56
D0923422,58_14
D0923422,743_11
D0923422,997_39
D0923433,1385_172
D0923433,1683_99
D0923433,2131_172
D0923433,2337_105
D0923433,841_99
D0923451,1017_151
D0923451,1335_4
D0923451,1471_48
D0923451,2138_23
D0923451,7_132
D0923459,110_64
D0923459,1202_10
D0923459,2144_160
D0923459,2167_108
D0923459,2414_82
D0923459,244_49
D0923459,246_104
D0923459,430_113
D0923459,629_142
D092347236,1040_77
D092347236,1472_49
D092347236,2239_124
D092347236,535_117
D0923489,1269_68
D0923489,1625_188
D0923489,1918_88
D0923489,2013_175
D0923489,2387_7
D0923489,2474_94
D0923489,482_100
D0923489,842_95
D092349674,1036_154
D092349674,1387_160
D092349674,1500_18
D092349674,325_121
D092349674,695_122
D092349674,704_139
D092349674,990_39
D092350021,111_91
D092350021,1199_160
D092350021,1714_14
D092350021,1802_42
D092350021,2030_173
D092350021,2055_138
D092350021,2438_12
D092350021,467_122
D092350021,685_101
D092350021,948_178
D0923504,1215_11
D0923504,1461_35
D0923504,1494_96
D0923504,1676_167
D0923504,176_188
D0923504,201_98
D0923504,221_5
D0923504,2443_51
D0923507,1131_71
D0923507,2210_160
D0923507,395_40
D0923507,460_108
D0923507,809_144
D0923507,810_170
D092350847,112_10
D092350847,1454_108
D092350847,1538_105
D092350847,1598_87
D092350847,1699_83
D092350847,2289_151
D092350847,609_110
D092352179,10_156
D092352179,117_185
D092352179,1359_127
D092352179,2180_172
D092352179,2380_168
D092352179,33_53
D092352179,357_11
D092352179,806_170
D092352179,967_152
D092355880,1356_5
D092355880,1428_56
D092355880,2128_74
D092355880,2381_157
D092355880,474_102
D0923563,1073_153
D0923563,151_0
D0923563,1524_68
D0923563,1781_185
D0923563,200_160
D0923563,2396_16
D0923563,890_93
D0923563,933_124
D0923563,995_133
D092356870,1069_120
D092356870,1187_116
D092356870,1784_20
D092356870,1822_43
D092356870,2202_31
D092356870,2370_52
D092356870,2406_58
D092356870,353_121
D0923584,1134_81
