D023920934,2023_98
D023920934,2198_174
D023920934,2268_75
D023920934,432_95
D023920934,66_128
D023922686,105_14
D023922686,1139_107
D023922686,1271_104
D023922686,1456_55
D023922686,1735_144
D023922686,2019_76
D023922686,2035_123
D023922686,2180_7
D023922686,221_157
D023922686,2292_5
D023922686,308_30
D023922693,1374_21
D023922693,1907_106
D023922693,2326_67
D023922693,362_2
D023922693,658_54
D023922693,674_143
D023927858,10_61
D023927858,1408_33
D023927858,1869_35
D023927858,2084_118
D023927858,2330_18
D023927858,369_149
D023927858,475_109
D023927858,486_46
D023927858,735_140
D023927858,844_15
D023929807,2206_1
D023929807,357_94
D023929807,757_111
D023929807,892_39
D023929807,93_16
D023929807,966_64
D023931350,1269_149
D023931350,2454_90
D023931350,535_58
D023931350,535_91
D023931350,631_82
D023931350,925_145
D023936133,1459_18
D023936133,1689_5
D023936133,45_173
D023936133,541_62
D023941595,1473_88
D023941595,1625_59
D023941595,1670_102
D023941595,732_118
D023943599,1068_145
D023943599,1185_36
D023943599,1392_167
D023943599,140_55
D023943599,1551_140
D023943599,1571_49
D023943599,1692_80
D023943599,1718_3
D023943599,1802_78
D023943599,2141_188
D023943599,2396_52
D023943599,2455_63
D023946200,1160_132
D023946200,1173_65
D023946200,1773_75
D023946200,2392_97
D023946200,444_40
D023947214,1170_0
D023947214,1634_126
D023947214,1837_103
D023947214,2018_186
D023947214,375_82
D023947214,532_16
D023947214,648_79
D023947214,928_13
D023947658,1186_111
D023947658,1706_67
D023947658,688_95
D023949249,0_15
D023949249,1001_100
D023949249,70_9
D023949249,806_150
D023954281,1440_156
D023954281,158_144
D023954281,1795_116
D023954281,1939_88
D023954281,636_163
D023954281,669_161
D023954281,711_41
D023954366,1489_116
D023954366,2274_122
D023954366,231_37
D023954366,2383_51
D023954366,302_57
D023954366,339_69
D023954366,391_72
D023954366,487_53
D023954366,505_34
D023954366,523_172
D023954366,66_170
D023954366,851_13
D023954366,98_18
D023957886,1076_141
D023957886,1136_37
D023957886,137_69
D023957886,1615_92
D023957886,1942_176
D023957886,861_124
D023958401,1220_129
D023958401,2179_73
