D0820811,1007_163
D0820811,1547_74
D0820811,1598_24
D0820811,1874_92
D0820811,1954_11
D0820811,2270_71
D0820811,40_132
D0820811,830_34
D082083434,146_56
D082083434,1476_152
D082083434,1532_55
D082083434,178_42
D082083434,220_132
D082083434,2387_12
D082083434,480_184
D082083434,770_32
D082083434,98_66
D082083847,1121_179
D082083847,1241_65
D082083847,1333_31
D082083847,1491_0
D082083847,1500_94
D082083847,1578_112
D082083847,310_175
D082083847,528_19
D082083847,779_56
D0820850,1136_167
D0820850,1626_124
D0820850,1668_79
D0820850,166_98
D0820850,406_71
D0820850,696_18
D0820850,965_128
D0820850,96_41
D082085131,1002_87
D082085131,1826_122
D082085131,42_151
D082085131,505_160
D082085131,92_162
D082085131,983_171
D0820857,1275_97
D0820857,1593_47
D0820857,1603_98
D0820857,2345_106
D0820857,575_7
D0820880,1094_41
D0820880,1146_150
D0820880,2112_131
D0820880,322_114
D0820880,376_107
D0820880,544_175
D0820880,976_160
D0820900,1551_13
D0820900,1958_37
D0820900,290_67
D0820900,332_45
D0820900,787_140
D082091842,1194_108
D082091842,1585_46
D082091842,171_120
D082091842,801_81
D082091842,808_9
D082091842,896_79
D082091842,918_118
D082092047,1025_53
D082092047,1107_160
D082092047,1468_179
D082092047,1575_177
D082092047,2178_37
D082092047,272_23
D082092047,362_14
D082092047,5_110
D082092207,1087_144
D082092207,1138_163
D082092207,1761_48
D082092207,496_123
D082092399,1143_122
D082092399,2007_117
D082092399,2082_113
D082092399,2295_183
D082092399,230_57
D082092399,330_116
D082092399,982_85
D082092801,1157_95
D082092801,1352_100
D082092801,1420_99
D082092801,1522_181
D082092801,1725_170
D082092801,2026_42
D082092801,248_147
D082092801,404_65
D0820945,1750_72
D0820945,1866_37
D0820945,225_91
D0820945,2453_26
D0820945,315_142
D0820946,101_67
D0820946,1094_130
D0820946,1295_147
D0820946,1762_11
D0820946,307_154
D0820946,61_23
D0820946,754_164
D0820946,940_111
D0820946,95_175
D082094881,1039_64
D082094881,1270_5
D082094881,259_125
D082094881,384_98
D082094881,655_43
D0820955,1008_156
D0820955,1105_54
D0820955,1142_105
D0820955,1453_111
D0820955,1543_172
D0820955,1744_128
D0820955,1932_11
D0820955,2101_180
D0820955,2129_147
D0820955,364_106
D0820955,432_58
D0820955,676_172
D0820955,765_123
D082096656,1420_186
D082096656,1844_78
D082096656,18_135
D082096656,2074_26
D082096656,2128_49
D082096885,1065_70
D082096885,1199_142
D082096885,13_24
D082096885,1791_156
D082096885,1951_129
D082096885,2470_72
D082096885,35_118
D082096885,748_36
D082096885,770_159
D082096885,786_156
D082096885,876_59
D082097776,10_167
D082097776,1113_123
D082097776,1536_79
D082097776,1705_130
D082097776,1888_124
D082097776,1969_72
D082097776,2071_131
D082097776,2402_38
D082097776,2437_102
D082097776,541_66
D082097776,595_155
D082097776,6_43
D0820982,1081_107
D0820982,1722_126
D0820982,1795_152
D0820982,2124_75
D0820982,2241_104
D0820982,344_177
D0820982,356_48
D0820982,787_59
D0820982,828_170
D0820983,1747_178
D0820983,2005_104
D0820983,2226_30
D0820983,2389_74
D0820983,321_145
D0820983,651_77
D0820983,669_45
D0820992,1025_46
D0820992,1045_52
D0820992,1153_62
D0820992,1218_38
D0820992,1606_7
D0820992,1646_176
D0820992,1652_73
D0820992,1733_55
D0820992,1930_58
D0820992,2356_54
D0820992,2420_49
D0820992,309_182
D0820992,898_55
D0821005,1330_73
D0821005,1428_16
D0821005,2253_183
D0821005,570_137
D0821005,91_98
D082102425,1621_177
D082102425,177_164
D082102425,1936_154
D082102425,195_148
D082102425,2125_65
D082102425,534_23
D082102425,555_10
D082103170,1010_40
D082103170,1057_84
D082103170,1143_105
D082103170,2093_19
D082103170,2436_126
D082103170,553_116
D082105617,1083_18
D082105617,1258_160
D082105617,1725_166
D082105617,197_56
D082105617,2268_59
D082105617,79_97
D082106393,1489_185
D082106393,1526_34
D082106393,1746_26
D082106393,1937_98
D082106393,252_25
D082106393,729_160
D082106393,790_91
D082106393,849_3
D0821075,1115_8
D0821075,1592_161
D0821075,2251_120
D0821075,30_153
D0821075,525_8
D0821105,1288_38
D0821105,2002_36
D0821105,2187_164
D0821105,23_22
D0821105,280_112
D0821105,582_47
D0821105,695_175
D0821105,720_167
D0821105,860_159
D0821128,1982_18
D0821128,2017_32
D0821128,2058_47
D0821128,2134_152
D0821128,2344_27
D0821128,386_125
D0821128,996_28
D082113865,1485_72
D082113865,2048_164
D082113865,2375_37
D082113865,332_118
D082113865,363_6
D082113865,413_127
D082114923,1090_173
D082114923,1145_43
D082114923,1226_61
D082114923,1611_135
D082114923,1721_28
D082114923,1805_63
D082114923,1929_164
D082114923,1953_147
D082114923,2220_154
D082114923,2235_162
D082114923,2407_103
D082114923,532_123
D082116002,1068_22
D082116002,1378_176
D082116002,1739_97
D082116002,1790_9
D082116002,1963_17
D082116002,2087_78
D082116613,1188_167
D082116613,1544_28
D082116613,1607_7
D082116613,1675_123
D082116613,1773_154
D082116613,288_136
D082116613,468_38
D082116613,490_118
D082116613,925_35
D0821174,1311_36
D0821174,1392_129
D0821174,1554_132
D0821174,1574_153
D0821174,1705_157
D0821174,1841_7
D0821174,61_179
D0821174,719_49
D0821174,962_126
D082117672,1054_181
D082117672,126_39
D082117672,1515_141
D082117672,1994_73
D082117672,2039_92
D082117672,2108_23
D082117672,2175_181
D082117672,2283_51
D082117672,24_188
D082117672,716_163
D082117672,783_81
D082118945,1022_182
D082118945,1089_96
D082118945,1140_59
D082118945,1280_121
D082118945,1733_47
D082118945,1823_131
D082118945,194_81
D082118945,2025_23
D082118945,367_125
D082118945,912_34
D0821193,1124_12
D0821193,170_138
D0821193,2151_148
D0821193,2305_0
D0821193,902_100
