D0677573,626_14
D0677573,830_17
D0677573,914_46
D067761302,1047_11
D067761302,1980_92
D067761302,2049_129
D067761302,2350_92
D067761302,480_135
D0677616,1046_32
D0677616,1194_43
D0677616,1244_92
D0677616,1644_93
D0677616,1716_9
D0677616,2016_55
D0677616,551_111
D0677616,691_120
D0677616,714_67
D0677616,749_99
D0677620,101_18
D0677620,1466_180
D0677620,1626_19
D0677620,1981_100
D0677620,593_150
D0677620,687_139
D0677620,747_40
D067762088,1224_98
D067762088,1320_31
D067762088,1542_161
D067762088,259_98
D067762088,457_145
D067762088,935_88
D067765409,1030_121
D067765409,1570_14
D067765409,1593_157
D067765409,248_167
D067765409,267_82
D067765409,2_39
D067765409,448_180
D067766123,1321_110
D067766123,1705_138
D067766123,1843_67
D067766123,2246_162
D067766123,506_42
D067766123,641_155
D067766123,779_92
D067766123,887_129
D067766123,945_50
D067768073,1256_73
D067768073,1454_74
D067768073,151_51
D067768073,2063_37
D067768073,2328_42
D067768073,921_60
D0677682,1463_111
D0677682,1698_11
D0677682,1979_165
D0677682,454_86
D0677682,830_166
D0677688,1043_126
D0677688,1817_41
D0677688,1867_57
D0677688,29_163
D0677688,520_76
D0677688,696_32
D067769223,1184_60
D067769223,1409_142
D067769223,1633_127
D067769223,198_97
D067769223,2124_6
D067769223,2147_66
D067769223,266_13
D067769223,736_28
D067769223,759_30
D0677693,1277_111
D0677693,1343_43
D0677693,1497_176
D0677693,1594_112
D0677693,1649_161
D0677693,1722_176
D0677693,1756_1
D0677693,761_32
D067769483,1077_34
D067769483,1116_155
D067769483,1434_57
D067769483,1726_151
D067769483,179_94
D067769483,2267_173
D067769483,377_115
D067769483,561_7
D067769483,811_113
D067769483,98_27
D0677705,2016_66
D0677705,2255_40
D0677705,45_120
D0677705,490_21
D0677705,937_94
D067771028,1106_40
D067771028,1160_51
D067771028,1266_172
D067771028,1629_32
D067771028,1668_142
D067771028,2089_172
D067771028,2123_62
D067771028,2425_154
D067771028,460_7
D067771028,974_79
D067771615,1214_164
D067771615,2055_153
D067771615,212_67
D067771615,2241_24
D067771615,2346_33
D067771615,432_40
D067771615,509_148
D067771615,552_16
D067772766,2064_47
D067772766,485_182
D067772766,487_70
D0677742,1259_26
D0677742,1976_174
D0677742,232_9
D0677742,255_95
D0677742,923_134
D0677751,1221_24
D0677751,1221_76
D0677751,1601_50
D0677751,2228_14
D0677751,2232_53
D0677751,2432_72
D0677751,677_147
D0677761,1486_180
D0677761,158_47
D0677761,2092_65
D0677761,2220_12
D0677761,235_77
D0677761,539_179
D0677761,656_94
D0677761,796_108
D067777631,1146_33
D067777631,1245_73
D067777631,1527_60
D067777631,1562_116
D067777631,197_83
D067777631,2361_139
D067777631,2450_100
D067777631,909_101
D067777686,1027_67
D067777686,1591_58
D067777686,1853_5
D067777686,2109_9
D067777686,570_187
D067777686,5_168
D067777686,844_153
D0677777,1610_97
D0677777,2396_157
D0677777,504_43
D0677777,528_81
D0677777,801_12
D0677777,841_79
D0677777,881_152
D067778294,1176_102
D067778294,1951_47
D067778294,1_152
D067778294,2179_92
D067778294,2430_152
D067778294,243_160
D067778294,508_33
D067778379,1274_5
D067778379,1375_184
D067778379,1388_178
D067778379,1755_10
D067778379,676_148
D067778379,725_65
D067780297,1519_147
D067780297,1616_65
D067780297,1768_178
D067780297,1817_151
D067780297,197_117
D067780297,2055_160
D067780297,2152_36
D067780297,252_106
D067780297,256_25
D067780297,563_16
D067780297,573_58
D067780297,805_43
D0677806,1130_178
D0677806,1248_10
D0677806,1436_74
D0677806,1811_111
D0677806,227_28
D0677806,2349_99
D0677813,1060_90
D0677813,120_21
D0677813,1326_117
D0677813,1393_8
D0677813,156_108
D0677813,1966_113
D0677813,203_136
D0677813,2065_64
D0677813,94_163
D0677837,1138_118
D0677837,1631_112
D0677837,1783_165
D0677837,1847_41
D0677837,2334_56
D0677837,344_166
D0677837,42_178
D0677837,875_89
D0677837,88_81
D0677848,1213_97
D0677848,1634_70
D0677848,1839_173
D0677848,2411_86
D0677848,296_153
D0677848,307_164
D0677848,512_12
D0677848,632_146
D0677848,807_77
D0677848,87_106
D0677859,1021_95
D0677859,1068_50
D0677859,1157_0
D0677859,1303_167
D0677859,1570_140
D0677859,2152_155
D0677859,563_11
D0677859,816_116
D067786824,1100_49
D067786824,1185_24
D067786824,1185_84
D067786824,1252_56
D067786824,1378_96
D067786824,1663_167
D067786824,1758_54
D067786824,2044_158
D067786824,2386_7
D067787524,1159_179
D067787524,2072_36
D067787524,2108_1
D067787524,2211_105
D067787524,2288_69
D067787524,348_89
D067787524,754_146
D067787524,88_45
D0677882,1015_127
D0677882,130_120
D0677882,1383_6
D0677882,1681_69
D0677882,2424_31
D0677882,2450_127
D0677882,396_91
D0677913,1268_132
D0677913,1639_71
D0677913,1879_99
D0677913,2305_120
D0677913,601_48
D0677913,803_183
D0677913,900_144
D067797752,1036_113
D067797752,104_30
D067797752,1091_10
D067797752,147_126
D067797752,1976_51
D067797752,2084_31
D067797752,2294_117
D067797752,288_50
D067797752,29_21
D067797752,944_164
D0677986,1509_100
D0677986,1913_183
D0677986,463_15
D0677986,836_111
D0677987,1030_9
D0677987,1100_167
D0677987,1486_32
D0677987,685_111
D0677987,818_72
D0678002,1039_23
D0678002,1212_175
D0678002,1381_17
D0678002,166_173
D0678002,2038_162
D0678002,2173_67
D0678002,2316_17
D0678002,277_17
D0678002,457_126
D067800827,122_185
D067800827,1647_96
D067800827,1747_163
D067800827,1786_31
D067800827,1942_166
D067800827,2055_117
D067800827,2477_86
D067800827,271_77
D067800827,428_19
D067800827,457_37
D067800827,929_37
D0678011,1217_166
D0678011,1456_165
D0678011,1460_53
D0678011,1933_46
D0678011,2289_39
D0678011,2393_11
D0678011,2397_32
D0678011,351_95
D0678011,454_179
D0678043,1117_70
D0678043,1432_118
D0678043,1455_135
D0678043,1559_165
D0678043,1593_144
D0678043,1975_25
D0678043,2029_89
D0678043,2127_16
D0678043,49_75
D0678043,895_166
D0678048,1145_105
D0678048,131_189
D0678048,1836_80
D0678048,2463_73
D0678048,264_131
D0678048,398_136
D0678048,553_82
D0678048,587_48
D0678048,777_24
D0678066,1112_63
D0678066,2169_102
D0678066,2241_84
D0678066,561_158
D0678066,697_77
D0678086,1295_5
D0678086,1631_28
D0678086,172_133
D0678086,1818_174
D0678086,183_169
D0678086,2034_52
D0678086,278_92
D067809028,121_28
D067809028,1503_150
D067809028,153_43
D067809028,1941_163
D067809028,1979_142
D067809028,2045_164
D067809028,2285_96
D067809028,284_176
