D097978268,1912_49
D097978268,36_184
D097978268,730_85
D0979789,1505_82
D0979789,1791_104
D0979789,1901_178
D0979789,440_26
D0979789,444_136
D0979789,817_80
D0979789,847_119
D0979823,1076_169
D0979823,1370_179
D0979823,1406_158
D0979823,1457_27
D0979823,145_177
D0979823,1517_106
D0979823,1530_50
D0979823,2061_149
D0979823,659_4
D0979836,1409_47
D0979836,564_54
D0979836,69_112
D097984740,1007_56
D097984740,1188_28
D097984740,1461_73
D097984740,151_94
D097984740,1747_71
D097984740,1933_86
D097984740,730_21
D0979872,1229_71
D0979872,1315_38
D0979872,1359_181
D0979872,2380_131
D0979872,2386_9
D0979872,2447_74
D0979872,352_22
D0979872,357_157
D097987505,1044_16
D097987505,1249_73
D097987505,57_73
D097987505,922_85
D0979876,1064_82
D0979876,1163_110
D0979876,13_110
D0979876,1642_13
D0979876,1714_38
D0979876,1752_178
D0979876,678_120
D097987673,1162_130
D097987673,1582_162
D097987673,1639_127
D097987673,173_118
D097987673,2176_69
D097987673,2268_183
D097987673,659_25
D0979903,1113_101
D0979903,1225_167
D0979903,1358_170
D0979903,1563_58
D0979903,2002_119
D0979903,2021_134
D0979903,2158_76
D0979903,754_158
D0979903,88_20
D0979903,974_101
D0979906,1023_77
D0979906,2034_154
D0979906,995_64
D097991304,1363_112
D097991304,166_120
D097991304,2077_58
D097991304,2416_37
D097991304,673_23
D097991304,993_141
D097991786,1206_95
D097991786,1424_152
D097991786,173_100
D097991786,2116_87
D097991786,2249_72
D097991786,232_93
D097991786,258_147
D097991786,540_174
D097991786,74_64
D0979922,1014_17
D0979922,1462_87
D0979922,1953_39
D0979922,2111_172
D0979922,579_21
D0979922,590_2
D0979922,673_55
D0979922,897_176
D097992738,1414_129
D097992738,1928_113
D097992738,2270_140
D0979935,1500_162
D0979935,1651_35
D0979935,1846_60
D0979935,2067_162
D0979935,2151_68
D0979935,2307_54
D0979935,310_126
D0979935,930_77
D0979969,1400_181
D0979969,384_99
D0979969,60_67
D0979969,684_2
D0979969,808_38
D0979985,1040_51
D0979985,1368_9
D0979985,2154_67
D0979985,224_42
D0979985,2395_0
D0979985,573_3
D0979985,647_41
D0979985,861_152
D097999195,1122_176
D097999195,1623_121
D097999195,167_168
D097999195,1921_66
D097999195,2127_182
D097999195,2227_144
D097999195,2396_102
D097999195,393_55
D097999195,414_37
D097999195,450_156
D097999195,528_61
D0980002,1306_95
D0980002,1533_109
D0980002,1614_168
D0980002,170_63
D0980002,2011_110
D0980002,2347_37
D0980002,457_13
D0980033,1645_50
D0980033,1674_37
D0980033,1699_156
D0980033,1832_171
D0980033,2160_93
D0980033,2269_134
D0980033,588_137
D0980033,80_122
D0980033,930_168
D098003495,2246_14
D098003495,2322_183
D098003495,571_0
D098003495,656_138
D0980070,1005_159
D0980070,1177_178
D0980070,124_164
D0980070,1507_124
D0980070,297_162
D0980070,49_25
D0980070,520_54
D0980070,534_38
D0980073,2371_19
D0980073,2372_133
D0980073,757_106
D0980092,1148_66
D0980092,1695_36
D0980092,1877_11
D0980092,204_40
D0980092,219_114
D0980092,520_41
D0980092,617_22
D0980092,741_180
D0980112,1032_132
D0980112,1101_166
D0980112,1408_99
D0980112,1623_170
D0980112,2005_17
D0980112,788_16
D0980112,84_162
D0980112,896_150
D0980112,916_11
D098013166,1103_121
D098013166,1331_28
D098013166,1525_165
D098013166,2040_121
D098013166,2185_31
D098013166,2393_187
D098013166,32_61
D098013166,427_75
D098013166,639_40
D098013166,675_184
D098013166,682_76
D098013166,886_56
D098013302,1030_112
D098013302,1292_152
D098013302,1524_31
D098013302,1567_14
D098013302,1656_69
D098013302,2121_113
D098013302,219_6
D098013302,325_8
D098013302,744_106
D0980136,1706_13
D0980136,1821_131
D0980136,2050_36
D0980136,2162_141
D0980136,2237_127
D0980136,607_53
D0980136,717_152
D0980136,876_28
D0980146,1467_37
D0980146,1561_180
D0980146,1654_152
D0980146,1745_77
D0980146,1961_157
D0980146,306_73
D0980146,535_174
D0980146,721_149
D0980151,1146_100
D0980151,1480_74
D0980151,169_188
D0980151,1753_43
D0980151,1794_95
D0980151,1830_88
D0980151,2081_42
D0980151,528_47
D0980157,1474_138
D0980157,1562_168
D0980157,1645_14
D0980157,1866_80
D0980157,1918_163
D0980157,2170_94
D0980157,289_72
D0980157,426_83
D0980157,693_152
D098015726,1439_60
D098015726,1504_33
D098015726,2188_7
D098015726,283_164
D098015726,337_61
D098015726,413_20
D098015726,67_5
D0980161,1275_92
D0980161,129_107
D0980161,1364_58
D0980161,1521_31
D0980161,2098_116
D0980161,2118_57
D0980161,233_22
D0980161,395_97
D0980161,720_59
D098016372,1657_71
D098016372,1904_110
D098016372,2311_99
D098016372,2399_135
D098016372,752_125
D0980185,1047_175
D0980185,1142_17
D0980185,1251_167
D0980185,1400_187
D0980185,743_1
D0980191,1063_93
D0980191,123_107
D0980191,1451_91
D0980191,1527_116
D0980191,1837_128
D0980191,2255_155
D0980191,2436_135
D0980191,512_118
D0980191,858_29
D098019700,125_102
D098019700,1358_21
D098019700,1423_111
D098019700,1533_63
D098019700,1742_121
D098019700,2209_78
D098019700,60_155
D098019700,937_125
D098019700,988_187
D0980205,1590_11
D0980205,580_142
D0980205,706_46
D0980205,839_76
D0980205,948_35
D098020881,1206_50
D098020881,171_7
D098020881,1862_25
D098020881,2057_107
D098020881,482_96
D098020881,933_10
D098021369,1346_82
D098021369,1748_131
D098021369,1789_55
D098021369,2021_68
D098021369,733_19
D098022977,1119_94
D098022977,1313_184
D098022977,1357_169
D098022977,1713_9
D098022977,2121_18
D098022977,2125_95
D098022977,2251_56
D098022977,347_35
D098022977,495_84
D098022977,54_147
D098022977,749_80
D098022977,964_29
D0980241,1229_52
D0980241,1663_139
D0980241,1765_129
D0980241,212_110
D0980241,328_175
D0980241,663_12
D0980241,772_96
D098025077,1045_168
D098025077,1326_24
D098025077,1686_150
D098025077,1751_176
D098025077,1810_63
D098025077,1854_166
D098025077,2170_28
D098025077,217_104
D098025077,2344_91
D098025077,276_130
D0980256,1399_186
D0980256,1928_62
D0980256,266_180
D0980256,414_137
D0980256,501_144
D098026005,1105_113
D098026005,1125_32
D098026005,1270_106
D098026005,1461_7
D098026005,166_85
D098026005,256_20
D098026005,428_35
D098026005,911_161
D098026555,1541_64
D098026555,1573_38
D098026555,1627_53
D098026555,1642_17
D098026555,1781_122
D098026555,1838_89
D098026555,218_75
D098026555,327_144
D098026555,522_110
D098026555,800_53
D098026555,950_69
D0980279,1795_19
D0980279,1928_1
D0980279,2204_145
D0980279,2284_131
