D059047506,141_114
D059047506,1546_100
D059047506,190_30
D059047506,1997_43
D059047506,209_136
D059047506,2287_181
D059047506,2410_124
D059047506,74_23
D059047506,797_93
D0590504,1469_12
D0590504,1971_79
D0590504,2042_2
D0590504,2078_7
D0590504,2200_152
D0590504,2398_145
D0590504,588_106
D0590504,690_4
D0590504,929_177
D0590526,1091_167
D0590526,1135_153
D0590526,1293_150
D0590526,1670_14
D0590526,2239_109
D0590526,2288_62
D0590526,2455_98
D0590526,2465_22
D0590526,856_88
D0590551,1055_25
D0590551,1255_62
D0590551,48_33
D0590551,5_14
D0590551,843_101
D059055259,1600_55
D059055259,167_156
D059055259,332_35
D059055259,476_168
D059055259,525_70
D059055259,75_66
D059055679,1192_127
D059055679,1605_184
D059055679,1616_76
D059055679,1740_142
D059055679,59_69
D0590567,1609_105
D0590567,1851_109
D0590567,1873_45
D0590567,1896_10
D0590567,1902_140
D0590567,2378_18
D0590567,23_122
D0590567,533_16
D059057628,1070_27
D059057628,1121_48
D059057628,2038_186
D059057628,2119_82
D059057628,2295_23
D0590581,1174_106
D0590581,1209_78
D0590581,1231_130
D0590581,1245_68
D0590581,1736_23
D0590581,1820_149
D0590581,1991_127
D0590581,514_104
D0590581,992_128
D059058816,1472_55
D059058816,2164_162
D059058816,2333_87
D0590597,1049_81
D0590597,1076_155
D0590597,122_131
D0590597,1666_39
D0590597,1769_16
D0590597,1948_128
D0590597,194_154
D0590597,2016_80
D0590597,2095_129
D0590597,2345_171
D0590597,379_24
D0590597,501_79
D0590597,870_146
D059060499,1005_144
D059060499,1993_109
D059060499,295_141
D059060499,489_121
D0590605,1130_2
D0590605,1285_63
D0590605,1624_138
D0590605,421_166
D0590605,740_48
D059061021,1083_97
D059061021,1241_38
D059061021,1408_50
D059061021,1562_110
D059061021,2015_38
D059061021,2054_120
D059061021,2387_85
D059061021,2447_106
D059061021,354_171
D059061021,60_91
D0590615,1280_130
D0590615,167_103
D0590615,752_163
D0590615,805_25
D0590615,90_76
D059063193,1348_151
D059063193,1418_124
D059063193,1613_168
D059063193,2256_57
D059063193,310_101
D059063193,746_48
D059063193,957_172
D059068877,1153_99
D059068877,1180_161
D059068877,1301_185
D059068877,1462_72
D059068877,1502_51
D059068877,1998_123
D059068877,2248_110
D059068877,2279_179
D059068877,354_154
D059068877,424_125
D059068877,533_35
D059068877,67_144
D059068877,683_135
D059071495,1203_177
D059071495,1805_191
D059071495,2187_53
D059071495,2207_188
D059071495,317_130
D0590742,1569_4
D0590742,159_158
D0590742,2172_82
D0590742,302_30
D0590742,853_142
D059076148,2043_63
D059076148,2206_174
D059076148,2327_122
D059076148,643_8
D0590777,1149_24
D0590777,1562_74
D0590777,2285_53
D0590777,590_24
D0590777,812_67
D059080312,1721_27
D059080312,206_120
D059080312,216_127
D059080312,2450_67
D059080312,418_91
D059080312,756_126
D059080312,97_120
D059080312,999_70
D0590809,1261_129
D0590809,1405_183
D0590809,1527_88
D0590809,1790_54
D0590809,268_88
D0590809,740_156
D0590809,817_160
D0590841,1031_65
D0590841,103_79
D0590841,1077_166
D0590841,1093_48
D0590841,1342_33
D0590841,138_165
D0590841,2040_141
D0590841,2292_62
D0590841,561_172
D0590843,1018_170
D0590843,1023_88
D0590843,1998_4
D0590848,1680_72
D0590848,2269_25
D0590848,2322_172
D0590848,2344_28
D0590848,996_124
D0590850,121_148
D0590850,1588_136
D0590850,1833_80
D0590850,2380_54
D0590850,2455_102
D0590857,2024_64
D0590857,297_115
D0590857,326_103
D0590857,907_66
D0590857,941_26
D0590861,1027_50
D0590861,1079_145
D0590861,1591_153
D0590861,1773_161
D0590861,190_73
D0590861,257_142
D0590861,561_103
D0590861,573_110
D0590861,937_105
D0590875,1328_148
D0590875,171_30
D0590875,1892_176
D0590875,2113_19
D0590875,222_27
D059087823,141_150
D059087823,164_131
D059087823,1985_162
D059087823,2422_7
D059087823,255_75
D059087823,272_36
D059087823,700_132
D059087823,913_117
D0590879,1609_59
D0590879,2364_155
D0590879,2459_17
D0590879,739_149
D0590879,812_4
D0590879,853_147
D0590879,939_27
D0590891,1244_31
D0590891,1672_182
D0590891,1928_115
D0590891,2001_49
D0590891,2024_176
D0590891,2094_116
D0590891,339_43
D0590891,533_119
D059089568,1238_57
D059089568,1973_74
D059089568,2326_163
D059089582,1339_13
D059089582,1689_177
D059089582,1980_163
D059089582,2124_180
D059089582,2157_106
D059089582,2197_27
D059089582,2340_56
D059089582,2342_179
D059089582,578_152
D059089582,809_47
D059089599,1629_30
D059089599,2225_126
D059089599,786_52
D059089957,1514_93
D059089957,1803_3
D059089957,2066_116
D059089957,2362_14
D059089957,2446_86
D059089957,519_70
D059089957,682_61
D059090465,1728_86
D059090465,1904_103
D059090465,1984_183
D059090465,407_13
D059090465,507_72
D059090465,604_128
D059090465,946_104
D059090748,1000_78
D059090748,1037_147
D059090748,1589_114
D059090748,1730_5
D059090748,181_127
D059090748,2261_102
D0590921,1182_178
D0590921,1677_114
D0590921,1805_80
D0590921,480_74
D0590921,52_68
D0590921,786_81
D0590921,886_162
D0590921,935_30
D059092315,1617_101
D059092315,283_45
D059092315,294_30
D0590966,1025_168
D0590966,1052_7
D0590966,1186_109
D0590966,18_94
D0590966,2020_129
D0590966,2375_113
D0590966,715_98
D059099963,1685_133
D059099963,305_11
D059099963,330_128
D059099963,650_24
D0591005,1021_103
D0591005,1378_153
D0591005,1831_180
D0591005,2401_118
D0591005,42_1
D059102366,1028_138
D059102366,1326_87
D059102366,1783_45
D059102366,369_94
D059102366,405_104
D059102366,805_11
D059102458,1487_81
D059102458,1686_18
D059102458,427_175
D059102458,926_171
D059102458,982_136
D0591047,1533_90
D0591047,1773_175
D0591047,2276_162
D0591047,466_79
D0591047,998_32
D059105374,1197_96
D059105374,1883_1
D059105374,20_145
D059105374,2473_142
D059105374,272_170
D059105374,67_50
D059105800,1011_151
D059105800,1467_1
D059105800,1623_176
D059105800,198_136
D059105800,2220_165
D059105800,345_43
D0591059,1335_177
D0591059,171_135
D0591059,2001_119
D0591059,2155_9
D0591059,2442_26
D0591059,57_71
D0591059,610_8
D0591059,670_8
D0591059,920_82
D0591061,1354_59
D0591061,1568_34
D0591061,1679_128
D0591061,1845_127
D0591061,2421_83
D0591061,578_77
D0591061,774_49
D0591061,804_150
D0591061,953_175
D059106678,1398_25
D059106678,13_166
D059106678,1708_13
D059106678,1895_143
D059106678,2091_105
D059106678,42_128
D059106678,765_101
D059106678,898_20
D059106678,972_5
D0591068,1597_80
D0591068,1661_28
