D049263077,1245_19
D049263077,1289_38
D049263077,1433_60
D049263077,153_31
D049263077,2013_140
D049263077,2245_158
D049263077,375_176
D049263077,467_74
D049263077,528_75
D049263077,751_147
D049263183,1426_90
D049263183,1659_102
D049263183,1714_161
D049263183,2198_59
D049263183,539_10
D049263183,826_174
D049263183,898_171
D049263510,1047_149
D049263510,1822_153
D049263510,1844_87
D049263510,1856_124
D049263510,2184_2
D049263510,824_157
D049263510,856_79
D049263510,872_136
D049267600,1242_176
D049267600,1281_118
D049267600,1456_125
D049267600,1738_80
D049267600,1766_117
D049267600,1934_137
D049267600,2126_77
D049267600,2366_102
D049267600,441_82
D049267600,474_14
D049267600,882_62
D049268249,1108_177
D049268249,1730_102
D049268249,366_105
D049268249,448_92
D049269550,1270_136
D049269550,1603_55
D049269550,1725_53
D049269550,1823_30
D049269550,2283_129
D049269550,274_97
D049269550,80_102
D049269550,928_179
D049270211,1317_111
D049270211,1467_84
D049270211,1990_116
D049270211,2410_130
D049270211,2457_37
D049270211,444_170
D049270358,1615_71
D049270358,1753_124
D049270358,2064_124
D049270358,2357_75
D049270358,2460_11
D049270358,686_163
D049270877,1080_4
D049270877,2285_155
D049270877,270_64
D049270877,508_160
D049271119,1018_95
D049271119,1215_173
D049271119,2122_18
D049271119,2442_127
D049271119,345_185
D049271119,5_58
D049274677,1036_43
D049274677,1636_114
D049274677,1895_119
D049274677,1915_54
D049274677,2297_64
D049274677,2340_182
D049274677,391_116
D049274677,49_142
D049274677,568_81
D049274677,685_28
D049274677,879_77
D049274677,99_188
D049277265,1371_158
D049277265,1398_135
D049277265,1595_180
D049277265,1753_24
D049277265,1816_173
D049277265,210_65
D049277265,232_4
D049277265,338_107
D049277265,516_18
D049277265,697_185
D049277265,720_125
D049278682,1075_36
D049278682,1523_55
D049278682,1773_37
D049278682,1901_13
D049278682,1945_29
D049278682,209_113
D049278682,2238_61
D049278682,2256_21
D049278682,2380_16
D049278682,378_20
D049278682,572_72
D049284836,1634_18
D049284836,1670_85
D049284836,1874_48
D049286236,1027_153
D049286236,1302_146
D049286236,1382_27
D049286236,1866_20
D049286236,1884_69
D049286236,2041_127
D049286236,2288_171
D049286236,2414_62
D049286236,922_106
D049290592,1322_63
D049290592,1482_142
D049290592,1978_112
D049290592,806_120
D049290592,942_166
D049293524,1031_84
D049293524,1234_10
D049293524,1403_125
D049293524,147_125
D049293524,1560_143
D049293524,1695_105
D049293524,2029_91
D049293524,2192_120
D049293524,2379_113
D049293524,407_176
D049293524,427_119
D049293524,678_2
D049294767,1035_167
D049294767,1214_71
D049294767,1806_110
D049294767,2200_87
D049294767,2266_135
D049294767,2283_57
D049294767,2410_120
D049294767,291_111
D049294767,467_44
D049294767,482_21
D049294767,804_155
D049294767,945_150
D049295078,1076_31
D049295078,1608_73
D049295078,1775_81
D049295078,1842_169
D049295078,1899_102
D049295078,215_116
D049295078,293_73
D049295078,331_33
D049295078,409_183
D049295078,40_80
D049295078,534_65
D049295078,545_63
D049295078,930_8
D049296006,1181_139
D049296006,1873_139
D049296006,2058_77
D049296006,2212_132
D049296006,814_150
D049296006,943_107
D049296051,1199_12
D049296051,1593_45
D049296051,1751_92
D049296051,2068_69
D049296051,247_73
D049296051,299_21
D049296051,345_45
D049296051,362_184
D049296051,497_11
D049296051,578_6
D049296051,587_136
D049296051,760_73
D049296051,768_132
D049298642,1157_172
D049298642,1418_57
D049298642,1534_77
D049298642,1736_110
D049298642,198_93
D049298642,280_152
D049298642,294_79
D049298642,722_136
D049298642,7_177
D049298642,861_137
D049299083,1067_161
D049299083,1218_26
D049299083,145_51
D049299083,1974_7
D049299083,432_10
D049299083,637_76
D049299083,695_177
D049299083,950_90
D049299410,1240_114
D049299410,1251_30
D049299410,131_106
D049299410,2021_87
D049299410,2107_62
D049299410,2434_139
D049299410,913_26
D049299526,1763_55
D049299526,1993_148
D049299526,2399_129
D049299526,2428_64
D049299526,460_132
D049299526,587_10
D049299526,595_90
D049299526,891_141
D049299526,977_56
D049306309,1399_83
D049306309,1467_162
D049306309,1578_176
D049306309,1682_149
D049306309,1974_85
D049306309,2121_166
D049306309,50_179
D049306309,953_32
D049308709,100_27
D049308709,1047_172
D049308709,1095_5
D049308709,1127_170
D049308709,1350_158
D049308709,1567_129
D049308709,1797_173
D049308709,1987_166
D049308709,390_143
D049308709,528_92
D049310894,1658_171
D049310894,219_187
D049310894,2269_137
D049310894,2332_141
D049310894,270_50
D049310894,643_165
D049311471,1051_124
D049311471,1217_92
D049311471,1991_32
D049311471,2197_5
D049311471,2231_5
D049313581,1458_133
D049313581,2012_46
D049313581,2447_55
D049313581,294_34
D049314083,1097_94
D049314083,1523_137
D049314083,1588_63
D049314083,1698_61
D049314083,176_68
D049314083,1897_35
D049314083,2211_91
D049314243,1082_95
D049314243,2010_35
D049314243,2295_143
D049314243,240_22
D049314243,574_160
D049314243,596_75
D049314243,620_71
D049319231,1031_78
D049319231,1044_169
D049319231,1090_12
D049319231,1218_172
D049319231,143_129
D049319231,1881_44
D049319231,2329_106
D049319231,631_148
D049319231,871_8
D049319231,899_176
D049319231,942_117
D049319231,999_62
D049320275,1374_25
D049320275,1713_164
D049320275,1889_29
D049320275,1895_163
D049320275,309_58
D049320398,1180_13
D049320398,2427_132
D049320398,312_90
D049320398,644_49
D049320398,675_1
D049320398,894_118
D049330496,1448_157
D049330496,1925_18
D049330496,2068_6
D049330496,531_126
D049332063,1010_24
D049332063,129_111
D049332063,253_136
D049332063,318_176
D049333145,1026_126
D049333145,2008_12
D049333145,2148_75
D049333145,332_185
D049333145,395_174
D049333145,543_66
D049333145,634_33
D049333145,636_72
D049333145,683_41
D049333145,771_169
D049333145,77_176
D049333930,1607_144
D049333930,1650_90
D049333930,2148_46
D049333930,2261_90
D049333930,56_19
D049333930,727_97
D049333930,913_41
D049335347,1282_14
D049335347,1292_18
D049335347,1300_116
D049335347,138_27
D049335347,1567_137
D049335347,1668_144
D049335347,1873_118
D049335347,1963_159
D049335347,2129_2
D049335347,414_102
D049335347,558_30
D049335347,797_1
D049335347,970_143
D049337167,1226_24
D049337167,1914_10
D049337167,2013_183
D049337167,273_69
D049337167,375_138
D049337167,433_69
D049337167,561_142
D049337167,897_133
