D039639004,1585_38
D039639004,1676_31
D039639004,746_148
D039641403,1693_100
D039641403,2422_175
D039641403,294_134
D039642899,1083_21
D039642899,1503_156
D039642899,165_81
D039642899,1665_85
D039642899,195_177
D039642899,551_23
D039642899,699_1
D039643308,1602_7
D039643308,1639_137
D039643308,2180_179
D039643308,2405_47
D039643308,2440_4
D039643308,535_187
D039645470,1146_86
D039645470,1616_16
D039645470,2101_110
D039645470,2188_163
D039645470,2256_85
D039645470,77_74
D039648365,1497_16
D039648365,191_35
D039648365,1943_44
D039648365,2102_63
D039648365,2306_25
D039648365,423_10
D039648365,630_111
D039648365,770_172
D039649072,1205_54
D039649072,1327_115
D039649072,1643_128
D039649072,1_6
D039649072,2424_21
D039649072,373_117
D039651075,1027_21
D039651075,1428_39
D039651075,1527_126
D039651075,1535_15
D039651075,1616_152
D039651075,2464_60
D039651808,1501_17
D039651808,1542_105
D039651808,2071_160
D039652416,1296_94
D039652416,1447_151
D039652416,1820_164
D039652416,2118_110
D039652416,2239_29
D039652973,1631_185
D039652973,1850_147
D039652973,1949_2
D039652973,199_119
D039652973,2198_124
D039652973,2232_145
D039652973,73_32
D039653383,1425_69
D039653383,1508_101
D039653383,1635_54
D039653383,1720_8
D039653383,1783_105
D039653383,2310_143
D039653383,372_87
D039653383,468_166
D039653383,702_49
D039654892,1078_137
D039654892,116_169
D039654892,1203_14
D039654892,1484_50
D039654892,1976_40
D039654892,597_167
D039654892,612_148
D039654892,778_30
D039654892,877_136
D039663610,1103_88
D039663610,1189_8
D039663610,132_100
D039663610,2181_61
D039663610,843_128
D039663610,969_26
D039664341,1080_149
D039664341,1143_100
D039664341,1330_161
D039670311,1153_185
D039670311,1730_70
D039670311,290_86
D039670311,651_82
D039670311,652_28
D039670427,1305_97
D039670427,1379_163
D039670427,1561_162
D039670427,249_149
D039670427,407_47
D039678881,2161_8
D039678881,2247_66
D039678881,471_115
D039678881,528_33
D039682635,1021_104
D039682635,1701_26
D039682635,1753_129
D039682635,2475_99
D039682635,271_171
D039682635,803_169
D039683205,1536_150
D039683205,1830_153
D039683205,2110_36
D039683205,526_142
D039683205,592_163
D039683472,1064_131
D039683472,1164_136
D039683472,1333_151
D039683472,1348_119
D039683472,1555_0
D039683472,1669_98
D039683472,1897_117
D039683472,1950_15
D039683472,307_25
D039683472,592_178
D039683472,987_77
D039683472,990_172
D039684172,0_46
D039684172,1232_105
D039684172,1293_171
D039684172,1359_110
D039684172,1565_2
D039684172,1880_96
D039684172,600_174
D039684172,77_100
D039684172,832_116
D039684943,1318_31
D039684943,135_111
D039684943,1407_46
D039684943,1432_178
D039684943,1881_86
D039684943,2165_160
D039684943,482_31
D039684943,500_179
D039684943,62_3
D039686664,1012_144
D039686664,1071_135
D039686664,1165_25
D039686664,121_15
D039686664,1448_88
D039686664,1463_76
D039686664,1752_159
D039686664,2282_173
D039686664,2344_8
D039686664,647_4
D039686664,840_161
D039689245,1103_137
D039689245,1133_158
D039689245,428_72
D039689245,536_107
D039689245,61_188
D039693747,1489_155
D039693747,2302_102
D039693747,2305_14
D039693747,232_157
D039693747,280_150
D039693747,511_142
D039697899,1008_100
D039697899,1552_39
D039697899,1640_98
D039697899,1670_33
D039697899,2105_20
D039697899,2123_20
D039697899,551_18
D039697899,579_166
D039701039,1281_71
D039701039,2088_161
D039701039,2262_66
D039701039,2316_97
D039701039,350_7
