D0543071,1301_149
D0543071,1588_27
D0543071,494_10
D0543071,684_149
D0543071,793_75
D0543076,1063_141
D0543076,1233_35
D0543076,1271_76
D0543076,1474_7
D0543076,1687_123
D0543076,1940_43
D0543076,1963_67
D0543078,1241_183
D0543078,145_82
D0543078,1522_99
D0543078,1898_151
D0543078,397_1
D0543078,407_142
D0543078,432_15
D0543078,437_133
D0543078,641_103
D054310322,1089_53
D054310322,1165_81
D054310322,2023_26
D0543105,1093_163
D0543105,1141_135
D0543105,1203_131
D0543105,123_143
D0543105,1713_90
D0543105,1792_8
D0543105,2178_77
D0543105,500_89
D0543105,643_133
D0543105,893_25
D0543105,895_178
D0543109,1392_2
D0543109,1402_101
D0543109,2450_149
D0543109,7_82
D0543111,1270_31
D0543111,1328_72
D0543111,1399_105
D0543111,1996_34
D0543111,1_175
D0543111,2102_33
D0543111,2385_12
D0543111,2395_116
D0543111,347_181
D0543111,464_87
D0543111,701_84
D0543111,73_37
D0543116,1055_88
D0543116,1165_79
D0543116,1455_6
D0543116,148_137
D0543116,1551_48
D0543116,1974_129
D0543116,338_102
D054311640,1501_134
D054311640,1678_30
D054311640,1831_152
D054311640,466_168
D054313934,1213_38
D054313934,1256_174
D054313934,1346_70
D054313934,1386_125
D054313934,1694_88
D054313934,1713_134
D054313934,91_19
D054314955,1196_181
D054314955,1386_22
D054314955,1635_79
D054314955,349_125
D054314955,358_63
D054314955,78_21
D054315013,405_20
D054315013,413_119
D054315013,628_28
D054315013,705_83
D0543163,1050_70
D0543163,1076_156
D0543163,111_155
D0543163,1215_184
D0543163,1231_107
D0543163,1956_0
D0543163,2065_119
D0543163,45_126
D0543163,718_142
D0543166,1455_103
D0543166,1582_139
D0543166,2169_10
D0543166,2212_143
D0543166,2363_68
D0543166,934_109
D0543166,968_126
D0543166,9_100
D0543184,1336_80
D0543184,1405_174
D0543184,1565_72
D0543184,176_58
D0543184,443_78
D0543184,750_111
D0543184,790_164
D0543184,896_28
D0543184,978_105
D054318816,2007_4
D054318816,2309_122
D054318816,394_90
D054318816,436_15
D054318816,802_168
D054318816,93_136
D054318816,953_57
D054319202,1263_0
D054319202,1329_82
D054319202,1994_163
D054319202,2352_54
D054319202,390_127
D054319202,454_127
D0543200,1508_64
D0543200,1625_110
D0543200,1964_36
D0543200,1965_32
D0543200,2258_145
D0543200,2292_173
D0543200,2353_102
D0543200,932_82
D0543200,938_146
D0543209,1018_173
D0543209,1493_16
D0543209,1687_25
D0543209,218_170
D0543209,21_41
D0543218,1263_113
D0543218,1886_62
D0543218,1975_18
D0543218,2028_145
D0543218,2107_143
D0543218,2235_117
D0543218,2314_9
D0543218,520_37
D0543218,733_81
D0543218,801_25
D054322127,1231_81
D054322127,2131_150
D054322127,2324_176
D054322127,309_143
D054322127,426_167
D054322127,430_54
D054322127,959_46
D054322431,2045_63
D054322431,2115_121
D054322431,2311_133
D054322431,2383_186
D054322431,831_144
D054322431,986_8
D0543228,100_72
D0543228,1070_54
D0543228,1201_143
D0543228,1244_0
D0543228,1281_123
D0543228,2380_23
D0543228,384_23
D0543228,405_152
D0543228,473_91
D0543228,568_31
D0543228,583_94
D0543228,791_10
D0543228,971_72
D0543235,1370_104
D0543235,1523_51
D0543235,1661_75
D0543235,1784_129
D0543235,1860_111
D0543235,2060_147
D0543235,2391_30
D0543235,760_9
D0543235,836_102
D0543235,971_86
D054323797,1525_89
D054323797,1564_6
D054323797,1622_121
D054323797,1812_110
D054323797,1930_78
D054323797,2013_136
D054323797,2129_53
D054323797,2142_60
D054323797,2170_113
D054323797,38_57
D054325913,109_90
D054325913,1114_15
D054325913,1338_83
D054325913,1784_53
D054325913,1786_144
D054325913,1801_15
D054325913,1965_124
D054325913,2210_130
D054325913,354_10
D054325913,753_77
D054325913,913_141
D054328266,1302_188
D054328266,1698_106
D054328266,1782_126
D054328266,804_159
D0543298,1053_187
D0543298,1319_162
D0543298,1376_28
D0543298,1506_184
D0543298,1569_78
D0543298,1701_37
D0543298,1701_5
D0543298,1817_107
D0543298,2271_37
D0543298,473_185
D0543298,666_17
D0543298,791_56
D0543298,824_52
D054332829,1056_111
D054332829,1441_187
D054332829,1445_176
D054332829,1562_127
D054332829,1662_97
D054332829,431_12
D054332829,447_166
D054332829,786_13
D054332829,873_152
D054333505,1264_18
D054333505,2083_94
D054333505,541_9
D054333505,618_6
D054334281,123_173
D054334281,1501_167
D054334281,168_53
D054334281,1979_73
D054334281,2434_189
D054334281,2451_174
D054334281,353_82
D054334281,500_15
D054334281,671_50
D054334281,887_79
D0543348,1348_121
D0543348,336_76
D0543348,407_58
D0543348,450_13
D0543348,761_133
D054334878,151_105
D054334878,2272_110
D054334878,2273_87
D054334878,423_133
D054334878,759_105
D0543367,1080_15
D0543367,149_134
D0543367,1517_144
D0543367,2038_91
D0543367,540_91
D0543367,698_153
D0543367,761_68
D0543367,822_184
D0543367,917_159
D0543367,936_80
D0543378,1360_172
D0543378,1738_66
D0543378,1753_172
D0543378,1864_62
D0543378,2395_76
D0543378,43_142
D0543378,441_14
D0543378,863_21
D0543378,871_120
D0543379,1592_60
D0543379,180_71
D0543379,201_158
D0543379,2371_145
D0543379,381_31
D0543379,445_152
D0543379,602_56
D0543389,1317_156
D0543389,1386_44
D0543389,1759_179
D0543389,1797_50
D0543389,2283_111
D0543393,1135_43
D0543393,1336_138
D0543393,1924_151
D0543393,2296_7
D0543393,2319_21
D0543393,2362_87
D0543393,344_11
D0543393,464_162
D0543393,67_140
D0543414,1325_88
D0543414,2042_111
D0543414,2124_160
D0543414,2423_186
D0543414,320_179
D0543414,356_8
D0543414,592_161
D0543414,804_170
D0543414,872_101
D0543414,983_147
D0543415,1042_71
D0543415,1207_41
D0543415,1462_2
D0543415,160_138
D0543415,1813_7
D0543415,2057_143
D0543415,2243_12
D0543415,591_73
D0543415,635_128
D0543415,676_68
D0543415,91_8
D0543415,966_99
D0543419,1459_84
D0543419,1774_117
D0543419,187_93
D0543419,1944_110
D0543419,1990_28
D0543419,344_18
D0543419,632_64
D0543419,739_89
D0543420,2078_87
D0543420,2118_166
D0543420,2276_1
D0543420,521_174
D0543420,735_15
D054342880,1228_43
D054342880,2105_101
D054342880,599_59
D054342880,854_23
D054342880,929_184
D054343023,1979_131
D054343023,2057_126
D054343023,2084_38
D054343023,2322_132
D054343023,848_32
D054345942,1281_113
D054345942,1670_126
D054345942,1846_150
D054345942,1941_162
D054345942,2346_83
D054345942,436_37
D0543466,1271_91
D0543466,1469_7
D0543466,2046_169
D0543466,2475_184
D0543466,27_93
D054348165,1012_52
D054348165,1036_125
