D0525411,2364_125
D0525411,741_38
D052542527,1722_122
D052542527,1773_61
D052542527,2012_39
D052542527,2391_168
D052542527,2475_50
D052542527,320_112
D052542527,436_159
D052542527,436_95
D052542527,551_144
D052542527,714_134
D052542527,889_164
D052542527,896_183
D052542527,982_102
D0525432,1421_43
D0525432,1827_127
D0525432,2199_95
D0525432,435_154
D0525432,620_22
D0525432,790_42
D0525432,984_38
D052543371,1436_49
D052543371,2160_31
D052543371,327_135
D052543371,883_115
D0525439,1161_34
D0525439,1287_101
D0525439,1298_109
D0525439,1427_100
D0525439,1859_72
D0525439,350_47
D0525439,910_43
D0525439,96_161
D052544606,1193_154
D052544606,1248_64
D052544606,1496_83
D052544606,162_51
D052544606,202_147
D052544606,589_55
D052544606,624_66
D052544606,668_151
D052544606,750_92
D0525447,1122_121
D0525447,1430_3
D0525447,2106_46
D0525447,2240_4
D0525447,2257_174
D0525447,326_31
D0525447,511_62
D0525447,726_180
D0525455,1507_145
D0525455,1779_79
D0525455,1969_73
D0525455,282_66
D0525455,372_85
D0525455,449_59
D0525455,513_51
D0525455,537_117
D0525455,617_76
D0525455,771_38
D0525455,995_20
D052547799,1293_78
D052547799,1407_135
D052547799,1767_48
D052547799,1962_24
D052547799,2098_106
D052547799,219_111
D052547799,2257_93
D052547799,2261_77
D052547799,690_182
D052547799,723_65
D052547799,754_170
D052547799,892_18
D052548093,1746_68
D052548093,2060_94
D052548093,2441_22
D052548093,897_64
D0525510,1013_6
D0525510,1093_71
D0525510,206_29
D0525510,2177_99
D0525510,2187_126
D0525510,360_78
D0525510,664_181
D0525571,1224_15
D0525571,1467_89
D0525571,1702_80
D0525571,1795_128
D0525571,2037_80
D0525571,204_66
D0525571,2205_54
D0525571,471_86
D0525571,474_182
D0525600,102_185
D0525600,1321_173
D0525600,13_96
D0525600,1682_167
D0525600,2045_108
D0525600,2298_187
D0525600,2407_22
D0525600,2413_166
D0525600,735_95
D0525632,1013_167
D0525632,1179_123
D0525632,1249_81
D0525632,230_58
D0525632,774_43
D0525632,947_87
D0525632,957_141
D052563225,1118_99
D052563225,1180_181
D052563225,1434_158
D052563225,1712_12
D0525653,130_52
D0525653,1356_26
D0525653,1546_9
D0525653,1679_97
D0525653,2051_38
D0525653,2081_76
D0525653,2194_94
D0525653,389_89
D0525653,692_10
D0525666,1237_172
D0525666,1278_93
D0525666,140_59
D0525666,1535_142
D0525666,158_77
D0525666,1989_19
D0525666,2262_186
D0525666,2407_51
D0525666,351_162
D0525666,815_153
D0525693,1985_109
D0525693,2271_157
D0525693,500_62
D0525693,792_141
D0525693,82_107
D052569784,124_159
D052569784,1334_142
D052569784,478_26
D052569784,87_169
D052569784,983_116
D0525703,2163_5
D0525703,2261_66
D0525703,752_175
D0525703,779_135
D0525703,864_146
D052571527,1522_46
D052571527,1903_147
D052571527,1970_76
D052571527,2207_138
D052571527,278_56
D052571527,550_93
D052571527,683_92
D052571527,83_153
D0525717,1013_37
D0525717,1084_187
D0525717,1106_44
D0525717,1395_37
D0525717,1618_26
D0525717,1942_69
D0525717,2287_185
D0525717,2382_91
D0525717,611_129
D0525727,1167_72
D0525727,1228_136
D0525727,1383_77
D0525727,1636_181
D0525727,1887_96
D0525727,576_17
D0525727,991_41
D0525727,996_126
D052573040,1081_143
D052573040,126_164
D052573040,128_16
D052573040,2351_65
D052573040,2377_80
D052573040,266_79
D052573040,453_168
D0525740,1051_125
D0525740,1071_14
D0525740,1112_76
D0525740,1157_62
D0525740,1216_145
D0525740,1679_141
D0525740,2131_78
D0525740,2409_184
D0525740,2458_136
D0525740,375_91
D0525740,776_24
D0525755,1151_38
D0525755,1771_91
D0525755,2340_135
D0525755,483_177
D0525755,86_26
D052575518,1147_122
D052575518,1358_79
D052575518,174_72
D052575518,1900_54
D052575518,1906_142
D052575518,1929_3
D052575518,2050_40
D052575518,2230_58
D052575518,2388_92
D052575518,614_23
D052575518,664_75
D0525763,1203_8
D0525763,1570_108
D0525763,1986_45
D0525763,2284_88
D0525763,520_120
D052577482,1182_53
D052577482,2122_97
D052577482,2457_104
D052577482,53_38
D0525782,175_94
D0525782,1799_160
D0525782,1982_5
D0525782,1990_78
D0525782,622_65
D0525782,682_166
D0525782,994_119
D0525792,1269_11
D0525792,1469_49
D0525792,1751_90
D0525792,1969_82
D0525792,849_178
D0525795,1371_102
D0525795,2271_148
D0525795,2281_42
D0525795,540_43
D0525795,662_150
D0525795,669_41
D0525795,984_2
D052582059,105_78
D052582059,1368_94
D052582059,1465_58
D052582059,2357_117
D052582059,2377_176
D052582059,2429_132
D052582059,975_52
D052582127,10_72
D052582127,111_163
D052582127,1706_139
D052582127,1744_20
D052582127,18_174
D052582127,244_52
D052582127,432_61
D052582127,586_139
D052582127,698_74
D0525826,1117_186
D0525826,141_76
D0525826,1641_133
D0525826,1894_132
D0525826,197_121
D0525826,2311_110
D0525826,2358_91
D0525826,533_106
D0525826,89_78
D052589362,1284_143
D052589362,1897_177
D052589362,2306_147
D052589362,2338_70
D052589362,325_154
D052589362,391_78
D052589362,733_143
D052589362,966_112
D0525897,1001_164
D0525897,1095_73
D0525897,1205_11
D0525897,1336_79
D0525897,158_67
D0525897,1693_153
D0525897,2001_38
D0525897,2064_86
D0525897,2275_3
D0525897,322_42
D0525897,621_37
D052590450,1501_131
D052590450,2027_45
D052590450,2115_173
D052590450,2355_29
D052590450,2388_170
D052591068,1889_81
D052591068,2360_92
D052591068,537_181
D052591068,707_137
D052591068,791_102
D052591150,1427_5
D052591150,2211_101
D052591150,2414_3
D052591150,694_161
D0525914,1341_109
D0525914,1343_150
D0525914,1364_157
D0525914,1382_67
D0525914,1818_185
D0525914,2112_91
D0525914,2262_107
D0525914,2374_182
D0525914,338_140
D052591747,115_165
D052591747,163_28
D052591747,1648_168
D052591747,1686_0
D052591747,174_118
D052591747,1787_171
D052591747,1836_43
D052591747,1854_108
D052591747,2045_152
D052591747,2135_54
D052591747,2286_77
D052591747,271_140
D052591747,944_1
D0525927,1301_7
D0525927,1362_92
D0525927,1465_136
D0525927,1549_63
D0525927,1610_58
D0525927,1928_112
D0525927,2162_34
D0525927,726_118
D0525927,914_161
D0525934,1154_134
D0525934,1930_43
D0525934,1977_133
D0525934,2150_103
D0525934,2202_143
D0525934,2439_154
D0525934,338_128
D0525934,907_120
D0525935,1592_88
D0525935,1648_186
D0525935,2136_43
D0525935,2200_13
D0525935,2364_177
D0525935,2382_4
D0525935,324_173
D052594946,1310_84
D052594946,2070_152
D052594946,557_57
D052594946,773_76
D052594946,92_13
D0525990,172_111
