D083931505,2297_70
D083931505,280_87
D083931505,445_91
D083931505,580_128
D083931505,630_157
D083932168,1046_37
D083932168,1219_18
D083932168,1397_65
D083932168,148_47
D083932168,1523_82
D083932168,1579_72
D083932168,1661_41
D083932168,2039_70
D083932168,2217_131
D083932168,2257_62
D083932168,382_37
D083932168,455_18
D083932168,723_81
D083933080,146_2
D083933080,2123_41
D083933080,2370_116
D083933080,2395_75
D083933080,633_165
D0839352,104_122
D0839352,1167_137
D0839352,1987_30
D0839352,2244_132
D0839352,789_69
D0839352,798_163
D0839352,865_80
D0839352,962_79
D083935558,1110_187
D083935558,1140_2
D083935558,1360_5
D083935558,2187_160
D083935558,2218_80
D083935558,2244_135
D083935558,53_156
D083935558,666_94
D083935558,963_140
D0839357,1017_57
D0839357,1033_167
D0839357,1113_56
D0839357,1124_49
D0839357,1782_16
D0839357,361_141
D0839357,680_110
D0839357,819_108
D0839357,8_57
D083936234,160_121
D083936234,1633_117
D083936234,1638_54
D083936234,1859_29
D083936234,2381_134
D083936234,607_44
D083936234,721_6
D083936234,84_184
D083936234,916_93
D083938122,1630_143
D083938122,1713_163
D083938122,2164_88
D083938122,2356_162
D083938122,419_120
D083938122,836_14
D083938917,1214_1
D083938917,1346_116
D083938917,1663_126
D083938917,1935_60
D083938917,2151_81
D083938917,2446_82
D083938917,307_5
D083938917,624_69
D083938917,993_24
D0839393,1300_67
D0839393,1398_147
D0839393,1545_73
D0839393,184_95
D0839393,424_182
D0839393,712_149
D0839393,764_112
D083939488,1419_13
D083939488,587_100
D083939488,622_129
D083939488,772_161
D083939488,867_52
D083940965,1057_38
D083940965,1451_3
D083940965,156_64
D083942266,1081_22
D083942266,2294_93
D083942266,706_36
D083942266,987_8
D0839428,1062_134
D0839428,1175_107
D0839428,1201_9
D0839428,1947_142
D0839428,404_4
D0839428,442_115
D0839428,533_61
D0839428,634_138
D0839428,713_1
D0839431,1249_168
D0839431,1404_136
D0839431,1619_142
D0839431,2222_88
D0839431,2300_140
D0839431,230_102
D0839431,2428_44
D0839431,495_71
D0839431,542_45
D0839431,71_164
D0839431,724_103
D0839431,893_119
D0839437,1350_167
D0839437,1519_52
D0839437,1828_169
D0839437,1861_176
D0839437,986_109
D0839470,1154_171
D0839470,1415_109
D0839470,1610_96
D0839470,1805_3
D0839470,1836_129
D0839470,194_113
D0839470,499_185
D0839470,868_157
D0839470,91_83
D0839505,1115_31
D0839505,1205_170
D0839505,1338_2
D0839505,1663_44
D0839505,1894_13
D0839505,2060_49
D0839505,2193_115
D0839505,456_24
D0839505,609_142
D0839508,1282_161
D0839508,1714_34
D0839508,1980_181
D0839508,2161_128
D0839508,2169_60
D0839508,347_1
D0839508,685_144
D0839508,854_175
D0839536,1047_8
D0839536,1473_49
D0839536,2164_142
D0839536,531_103
D0839536,576_78
D0839536,630_142
D0839536,641_86
D0839536,722_113
D0839536,784_96
D0839536,915_154
D0839559,1100_78
D0839559,1143_5
D0839559,1169_35
D0839559,1271_161
D0839559,2139_75
D0839559,235_74
D0839559,262_151
D0839559,505_79
D0839559,786_60
D0839573,1337_140
D0839573,2132_162
D0839573,2151_34
D0839573,2185_145
D0839573,2203_133
