D0741005,435_94
D0741005,722_73
D0741005,86_93
D0741005,980_129
D074101160,1936_109
D074101160,2004_77
D074101160,2169_186
D074101160,2214_120
D074101160,260_179
D074101160,267_45
D074101160,428_150
D074101160,734_114
D074101160,789_44
D0741037,2016_60
D0741037,2332_180
D0741037,2425_112
D0741037,273_80
D0741037,382_112
D0741037,891_65
D0741037,933_81
D074104802,1556_104
D074104802,360_8
D074104802,549_93
D074104802,771_6
D074104802,99_75
D0741082,1123_131
D0741082,178_101
D0741082,1925_119
D0741082,2223_101
D0741082,2451_68
D0741082,2457_175
D0741082,871_11
D0741090,1233_43
D0741090,2003_152
D0741090,240_146
D0741090,272_0
D0741090,386_28
D0741090,428_46
D0741090,429_42
D0741090,638_15
D074109081,1498_60
D074109081,2224_173
D074109081,2317_89
D074109081,381_94
D074109081,7_90
D0741109,1383_151
D0741109,1571_48
D0741109,1647_65
D0741109,2364_71
D0741109,30_99
D0741109,390_108
D0741109,44_11
D0741109,54_84
D0741109,964_102
D074112166,1089_51
D074112166,1153_124
D074112166,1671_120
D074112166,2471_168
D074112166,914_86
D0741131,1176_125
D0741131,134_19
D0741131,1354_13
D0741131,1764_154
D0741131,1966_143
D0741131,2146_107
D0741131,2161_98
D0741131,2304_111
D0741131,2458_186
D0741131,43_66
D0741131,483_100
D0741131,527_110
D074114917,1266_152
D074114917,1771_21
D074114917,1852_145
D074114917,2267_147
D074114917,726_161
D074114917,824_183
D0741156,1066_98
D0741156,1135_41
D0741156,1224_108
D0741156,1324_7
D0741156,458_101
D074116836,0_90
D074116836,1239_0
D074116836,1969_27
D074116836,201_11
D074116836,2114_105
D074116836,2228_47
D074116836,2302_185
D074116836,997_162
D074117802,496_55
D074117802,562_126
D074117802,697_99
D074117802,900_28
D0741199,1181_173
D0741199,1410_145
D0741199,1426_130
D0741199,1458_97
D0741199,1850_155
D0741199,2360_71
D0741199,2414_171
D0741204,1145_0
D0741204,1945_130
D0741204,246_117
D0741204,300_156
D0741204,383_161
D0741217,1120_13
D0741217,1302_25
D0741217,1617_173
D0741217,1680_52
D0741217,1861_57
D0741217,2112_42
D0741217,50_120
