D062382922,2057_145
D062382922,485_171
D062382922,54_17
D062382922,709_83
D062382922,817_40
D0623849,1185_26
D0623849,1702_97
D0623849,1714_163
D0623849,270_21
D0623849,319_54
D0623849,334_93
D0623849,519_44
D0623853,1111_90
D0623853,1362_64
D0623853,1662_165
D0623853,2045_150
D0623853,208_113
D062385312,1425_40
D062385312,1696_145
D062385312,1776_188
D062385312,1889_160
D062385312,2111_154
D062385312,2170_166
D062385312,2218_66
D062385312,2284_167
D062385312,377_10
D062385312,557_23
D062385312,985_141
D0623896,1366_52
D0623896,1481_119
D0623896,2251_11
D0623896,799_149
D0623896,901_43
D0623897,1130_11
D0623897,1496_63
D0623897,1664_17
D0623897,1826_21
D0623897,2370_19
D0623897,2373_130
D0623897,765_8
D0623897,934_131
D0623905,1331_101
D0623905,1446_55
D0623905,1518_6
D0623905,918_67
D0623905,926_112
D0623907,1079_33
D0623907,1167_77
D0623907,1401_17
D0623907,1909_2
D0623907,415_140
D0623907,568_55
D0623907,870_143
D0623907,912_31
D0623916,1161_149
D0623916,1313_72
D0623916,1646_46
D0623916,1690_158
D0623916,1856_186
D0623916,199_167
D0623916,2269_154
D0623916,5_132
D0623930,1238_173
D0623930,1691_131
D0623930,2209_144
D0623930,2365_162
D0623930,429_61
D0623930,528_100
D0623930,786_125
D0623930,842_176
D0623930,981_10
D062393041,1555_70
D062393041,1898_169
D062393041,2060_181
D062393041,2173_18
D062393041,645_71
D062393041,714_148
D0623949,1782_24
D0623949,1831_14
D0623949,1875_68
D0623949,1887_59
D0623949,2032_58
D0623949,2434_12
D0623949,525_47
D062395168,119_14
D062395168,1686_62
D062395168,1980_9
D062395168,2100_184
D062395168,448_135
D062395847,121_104
D062395847,1288_83
D062395847,1298_177
D062395847,1474_133
D062395847,1656_33
D062395847,1874_71
D062398886,1340_167
D062398886,2140_160
D062398886,727_124
D0623991,1121_142
D0623991,2363_102
D0623991,372_76
D0624001,1496_71
D0624001,1692_157
D0624001,2085_74
D0624001,507_42
D0624001,545_13
D0624001,724_88
D0624001,821_2
D062401142,1085_19
D062401142,1104_100
D062401142,1526_36
D062401142,1639_35
D062401142,163_35
D062401142,2140_126
D062401142,2442_42
D0624025,1375_19
D0624025,1592_149
D0624025,2014_156
D0624025,2366_9
D0624025,2376_69
D0624025,296_189
D0624025,863_169
D062404372,1138_67
D062404372,1453_114
D062404372,2233_90
D062404372,778_104
D062404372,99_140
D0624045,1438_104
D0624045,1474_61
D0624045,1787_152
D0624045,1881_57
D0624045,2392_70
D0624045,616_188
D0624045,872_18
D0624046,1158_175
D0624046,1219_81
D0624046,1327_161
D0624046,1622_78
D0624046,1964_80
D0624046,2403_58
D0624046,245_14
D0624046,458_161
D0624046,651_167
D0624046,703_173
D0624046,797_58
D0624046,892_60
D0624046,90_82
D062404709,1054_54
D062404709,1664_159
D062404709,185_48
D062404709,2129_50
D062404709,2172_71
D062404709,2365_6
D062404709,2468_12
D062404709,277_159
D062404709,87_141
D0624085,135_8
D0624085,1678_99
D0624085,1697_92
D0624085,1731_178
D0624085,1751_22
D0624085,1808_102
D0624085,2071_157
D0624085,2104_121
D062408615,1303_6
D062408615,160_112
D062408615,1797_34
D062408615,2470_15
D062408615,478_91
D062408615,714_20
D062408615,728_6
D062408615,884_161
D062408615,994_1
D0624088,1024_6
D0624088,1185_21
D0624088,1275_57
D0624088,1435_162
D0624088,1742_101
D0624088,1982_15
D0624088,361_98
D0624088,36_188
D0624088,981_74
D0624089,1186_142
D0624089,1767_153
D0624089,1886_131
D0624089,1909_18
D0624089,2255_112
D0624089,2276_173
D0624089,304_98
D0624089,479_179
D0624089,544_120
D0624098,1653_161
D0624098,2228_160
D0624098,2359_111
D0624098,444_59
D0624098,822_82
D0624098,886_174
D0624098,966_17
D0624098,997_20
D062410007,1116_79
D062410007,1141_36
D062410007,1423_93
D062410007,2204_103
D062410007,2348_78
D062410007,707_80
D0624101,1562_60
D0624101,1744_56
D0624101,1805_164
D0624101,2196_69
D0624101,225_28
D0624101,2435_17
D0624101,382_148
D0624101,446_105
D0624101,694_54
D0624101,776_181
D0624102,1690_77
D0624102,1781_119
D0624102,1802_180
D0624102,2051_61
D0624102,2246_23
D0624102,2316_37
D0624102,415_15
D0624111,118_58
D0624111,1201_123
D0624111,2205_147
D0624111,261_7
D0624111,826_182
D0624111,838_93
D0624111,996_189
D062412469,1046_39
D062412469,120_6
D062412469,1586_72
D062412469,794_128
D0624146,1597_57
D0624146,1845_163
D0624146,2393_56
D0624146,48_72
D0624146,628_130
D062415415,134_139
D062415415,1462_147
D062415415,1668_160
D062415415,1801_71
D062415415,2382_86
D062415415,2450_119
D062415415,2459_49
D062415415,427_111
D062415415,548_185
D062415415,801_58
