D004830535,2444_14
D004830535,272_138
D004830535,449_74
D004830535,841_83
D004830535,991_17
D004834113,1258_145
D004834113,1453_181
D004834113,1507_14
D004834113,86_40
D004834113,98_102
D004836124,1499_65
D004836124,1687_24
D004836124,1840_29
D004836124,192_5
D004836124,211_98
D004836124,329_73
D004836124,4_90
D004839231,1232_43
D004839231,2455_160
D004839231,682_79
D004839859,1578_56
D004839859,1917_183
D004839859,354_130
D004839859,491_17
D004839859,666_85
D004840077,1062_45
D004840077,1689_9
D004840077,1842_161
D004840077,2045_162
D004840077,2161_112
D004840077,217_145
D004840077,2374_161
D004840077,443_47
D004843085,1005_186
D004843085,1036_147
D004843085,1894_67
D004843085,2130_94
D004843085,2399_77
D004843085,74_126
D004848769,1235_158
D004848769,1301_60
D004848769,1794_43
D004848769,206_141
D004872559,1214_68
D004872559,1232_91
D004872559,1268_67
D004872559,1358_42
D004872559,1448_77
D004872559,1489_92
D004872559,1934_85
D004872559,2355_31
D004872559,527_1
D004872559,591_0
D004872559,665_110
D004872559,788_32
D004872559,845_92
D004879220,1077_176
D004879220,1631_100
D004879220,1883_52
D004879220,212_21
D004879220,2339_136
D004879220,395_43
D004879558,1211_60
D004879558,1221_107
D004879558,1398_80
D004879558,1822_127
D004879558,1953_163
D004879558,2032_131
D004879558,2208_137
D004879558,2271_63
D004879558,512_59
D004881094,1045_172
D004881094,1694_43
D004881094,1847_47
D004881094,1877_189
D004881094,2473_69
D004881094,294_113
D004881094,482_110
D004881094,505_164
D004881094,609_100
D004881094,979_142
D004881117,1013_52
D004881117,1269_5
D004881117,1510_15
D004881117,1628_108
D004881117,1755_61
D004881117,189_161
D004881117,2207_187
D004881117,471_140
D004881117,525_79
D004881926,1581_29
D004881926,159_102
D004881926,1818_8
D004881926,1826_7
D004881926,1973_62
D004881926,2246_84
D004881926,298_132
D004881926,324_4
D004881926,35_180
D004881926,789_75
D004882336,1119_36
D004882336,1279_130
D004882336,144_53
D004882336,1489_52
D004882336,1854_18
D004882336,1856_167
D004882336,253_154
D004882336,259_2
D004882336,45_122
D004882336,732_13
D004882336,860_113
D004882336,885_110
D004883005,110_107
D004883005,1135_177
D004883005,1335_137
D004883005,2158_71
D004883005,2220_10
D004883005,2469_139
D004883005,473_42
D004883005,519_133
D004884545,1752_52
D004884545,208_32
D004884545,2201_37
D004884545,2308_127
D004884545,253_47
D004884545,594_68
D004884545,908_57
D004884545,967_56
D004884545,974_90
D004898153,1455_111
D004898153,1795_163
D004898153,179_64
D004898153,2141_122
D004898153,2352_86
D004898153,2467_162
D004898153,610_181
D004898153,714_35
D004901037,1069_114
D004901037,1073_37
D004901037,1320_93
D004901037,1820_102
D004901037,1903_174
D004901037,1928_11
D004901037,818_70
D004904915,1337_132
D004904915,1368_114
D004904915,1450_98
D004904915,1549_14
D004904915,1590_149
D004904915,1701_151
D004904915,2059_101
D004904915,220_92
D004904915,2286_118
D004904915,330_115
D004905592,151_157
D004905592,166_103
