D016027039,432_167
D016027039,684_134
D016030879,1010_91
D016030879,1750_93
D016030879,238_26
D016030879,453_158
D016030879,669_6
D016030879,9_69
D016033146,1265_68
D016033146,1359_28
D016033146,1680_64
D016033146,1712_62
D016033146,2290_59
D016033146,2368_22
D016033146,273_138
D016033146,274_28
D016033146,345_63
D016033146,37_152
D016033146,422_137
D016034242,1605_48
D016034242,1910_177
D016034242,2269_166
D016034242,426_144
D016034242,526_56
D016034242,66_65
D016036956,1902_53
D016036956,1938_186
D016036956,2443_30
D016036956,322_100
D016036956,593_54
D016036956,815_17
D016036956,950_168
D016037052,1503_131
D016037052,1814_152
D016037052,2324_178
D016039766,1424_6
D016039766,1673_164
D016039766,1974_158
D016039766,2023_76
D016039766,721_170
D016044241,182_85
D016044241,2223_85
D016044241,2241_36
D016044241,71_42
D016047006,172_46
D016047006,1842_158
D016047006,2459_111
D016047006,375_68
D016047006,406_10
D016047006,912_13
D016047044,1205_28
D016047044,2140_8
D016047044,223_160
D016047044,2287_36
D016047044,2382_73
D016047044,2422_167
D016047044,2466_99
D016047044,459_8
D016047044,516_73
D016047044,671_168
D016047044,7_4
D016049147,1171_36
D016049147,1561_16
D016049147,1807_13
D016049147,427_57
D016049147,507_73
D016049147,870_54
D016051508,100_112
D016051508,1037_59
D016051508,1179_5
D016051508,1359_96
D016051508,184_19
D016051508,1850_58
D016051508,1860_98
D016051508,2013_21
D016051508,2368_67
D016051508,2427_35
D016051751,1240_156
D016051751,2009_160
D016051751,2312_74
D016051751,23_15
D016051751,775_32
D016051751,779_58
D016051751,803_79
D016051751,901_182
D016060050,1309_84
D016060050,1472_81
D016060050,646_155
D016060050,728_34
D016064263,1897_129
D016064263,2153_76
D016064263,640_81
D016064263,759_121
D016064263,821_146
D016065185,1174_138
D016065185,1213_164
D016065185,1393_157
D016065185,1537_150
D016065185,1977_72
D016065185,2202_53
D016065185,343_7
D016065185,599_107
D016068919,128_24
D016068919,1463_16
D016068919,2194_171
D016068919,2213_128
D016068919,2244_6
D016068919,2257_179
D016068919,428_30
D016070196,1048_47
D016070196,1314_188
D016070196,1478_180
D016070196,2315_117
D016070196,491_52
D016070196,663_58
D016070196,830_122
D016070196,882_174
D016070677,1054_148
D016070677,1260_57
D016070677,413_89
D016070677,891_30
D016071827,1086_106
D016071827,1898_121
D016071827,2093_75
D016073340,1009_65
D016073340,1243_122
D016073340,1611_46
D016073340,214_3
D016073340,2171_12
D016073340,2175_9
D016073340,2300_138
D016073340,2356_123
D016073340,2476_89
D016073340,377_124
D016073340,384_165
D016073340,498_103
D016075993,1782_13
D016075993,1916_149
D016075993,1919_173
D016075993,1926_29
D016075993,2214_121
D016075993,2253_24
D016075993,2464_143
D016075993,302_143
D016075993,85_137
D016075993,929_109
D016076969,1667_137
D016076969,344_110
D016076969,375_54
D016076969,809_117
D016076969,921_165
D016078581,1043_33
D016078581,1148_141
D016078581,1187_65
D016078581,1259_97
D016078581,1422_32
D016078581,1537_39
D016078581,1926_70
D016078581,407_115
D016078918,1150_53
D016078918,496_66
D016078918,584_118
D016081444,1611_6
D016081444,2426_39
D016081444,2431_89
D016081444,308_2
D016082526,1729_87
D016082526,1796_35
D016082526,2041_91
D016082526,271_126
D016082526,521_57
D016082526,819_40
D016084780,1066_166
D016084780,1252_13
D016084780,1896_12
D016084780,2033_157
D016084780,2331_72
D016084780,2443_114
D016084780,323_143
D016084780,343_183
D016084780,373_58
D016084780,560_0
D016084780,825_17
D016086166,1179_183
D016086166,1181_11
D016086166,120_185
D016086166,17_38
D016086166,191_96
D016086166,601_42
D016086166,601_68
D016086166,71_96
D016086166,983_132
D016086739,1190_50
D016086739,190_125
D016086739,1937_149
D016086739,2105_124
D016086739,843_49
D016088184,1129_63
D016088184,1202_148
D016088184,1227_65
D016088184,1392_35
D016088184,1495_57
D016088184,1869_4
D016088184,1983_5
D016088184,354_101
D016088184,601_10
D016088184,652_181
D016088214,1883_34
D016088214,2039_158
D016088214,2323_13
D016088214,577_121
D016089075,1169_125
D016089075,1324_125
D016089075,1385_24
D016089075,1759_120
D016089075,1934_115
D016089075,2187_147
D016089075,2318_0
D016089075,477_37
D016089075,838_4
D016097537,1564_56
D016097537,1934_124
D016097537,2199_142
D016097537,320_47
D016097537,519_13
D016097537,595_76
D016097537,783_19
D016101968,1426_167
D016101968,1441_97
D016101968,1939_115
D016101968,1969_9
D016101968,232_27
D016101968,284_54
D016111639,1234_44
D016111639,1441_130
D016111639,175_97
D016111639,203_167
D016111639,2222_24
D016112636,1073_129
D016112636,1114_138
D016112636,1649_25
D016112636,1837_36
D016112636,319_57
D016112636,690_184
D016112636,9_48
D016116986,156_28
D016116986,2008_166
D016116986,2016_40
D016116986,2209_59
D016116986,324_7
D016116986,736_98
D016120891,1191_154
D016120891,1335_50
D016120891,1926_82
D016120891,1986_134
D016120891,1993_98
D016120891,272_107
D016120891,609_176
D016120891,976_148
D016121577,1294_67
D016121577,1728_160
D016121577,2287_135
D016121577,609_68
D016121577,802_74
D016123311,1104_70
D016123311,1554_142
D016123311,2066_14
D016123311,2168_117
D016123311,2405_173
