D063679267,1580_53
D063679267,2150_86
D063679267,2311_54
D063679267,300_133
D063679267,518_42
D0636796,1570_93
D0636796,1686_69
D0636796,1865_96
D0636796,295_163
D0636796,619_42
D0636796,645_178
D0636796,799_68
D0636802,1041_100
D0636802,1326_168
D0636802,1527_186
D0636802,1561_145
D0636802,1685_93
D0636802,1928_70
D0636802,2014_62
D0636802,2157_164
D0636802,2216_150
D0636802,2261_99
D0636802,2459_29
D0636802,444_3
D0636802,720_158
D0636809,1998_159
D0636809,2215_73
D0636809,2373_30
D0636809,2404_132
D0636809,2407_187
D0636809,353_181
D0636809,632_118
D0636823,1408_59
D0636823,1448_16
D0636823,1742_40
D0636823,2002_74
D0636823,2245_109
D0636823,2473_144
D0636823,250_9
D0636823,440_155
D0636846,1256_87
D0636846,2065_28
D0636846,2073_142
D0636846,291_8
D0636846,60_65
D0636853,155_24
D0636853,2078_24
D0636853,2457_45
D0636853,597_12
D0636853,922_97
D0636864,178_156
D0636864,1875_34
D0636864,474_112
D0636864,541_65
D0636864,8_16
D063687293,1386_124
D063687293,1793_144
D063687293,2151_72
D063687293,2261_127
D063687293,704_152
D063687293,924_119
D063687293,943_128
D0636881,2134_17
D0636881,2395_59
D0636881,267_116
D0636881,521_150
D0636881,604_85
D0636881,819_148
D0636881,979_77
D063689211,1658_37
D063689211,1855_28
D063689211,701_165
D0636906,1331_3
D0636906,1364_140
D0636906,1650_83
D0636906,2174_165
D0636906,317_50
D0636906,620_72
D0636906,647_23
D0636906,797_26
D0636906,945_103
D0636915,1166_81
D0636915,1227_143
D0636915,2004_166
D0636915,2221_103
D0636915,2416_153
D0636915,429_65
D0636915,732_37
D0636915,987_17
D0636937,1200_163
D0636937,1297_44
D0636937,1345_44
D0636937,1560_115
D0636937,1817_116
D0636937,204_80
D0636937,2355_156
D0636937,363_38
D0636937,610_12
D0636937,687_69
D063694192,1838_43
D063694192,1870_89
D063694192,2404_135
D063694192,308_171
D063694192,543_135
D0636942,106_90
D0636942,1150_34
D0636942,1769_132
D0636942,1956_119
D0636942,2388_12
D0636942,276_110
D0636942,689_24
D063695021,105_156
D063695021,1406_5
D063695021,2360_15
D063695021,2416_44
D063695021,249_108
D063695021,306_65
D063695021,399_114
D063695021,528_2
D063695021,68_61
D063695021,822_101
D063695021,939_20
D0636952,1245_66
D0636952,1269_31
D0636952,1342_5
D0636952,1444_67
D0636952,1745_44
D0636952,2181_177
D0636952,616_62
D0636952,860_107
D0636952,956_25
D063695267,104_183
D063695267,1905_18
D063695267,297_66
D063695267,51_81
D063695267,972_74
D0636954,1367_163
D0636954,2045_117
D0636954,2398_51
D063698701,146_100
D063698701,1918_187
D063698701,218_109
D063698701,2263_106
D063698701,2401_35
D063698701,658_20
D0636997,1242_38
D0636997,1433_116
D0636997,1800_87
D0636997,2470_10
D0636997,350_148
D0636997,428_65
D0636997,636_22
D0636997,864_44
D0636997,949_149
D063700312,1710_157
D063700312,1764_113
D063700312,2019_51
D063700312,2420_149
D063700312,46_28
D063700312,816_2
D063704679,105_40
D063704679,1146_184
D063704679,1662_20
D063704679,1707_122
D063704679,2291_123
D063704679,2321_145
D063704679,2331_142
D063704679,459_106
D063704679,577_78
D063704679,624_169
D063704679,717_147
D063707892,1342_160
D063707892,1454_7
D063707892,1540_172
D063707892,1674_95
D063707892,1959_11
D063707892,415_39
D063707892,429_68
D063707892,42_31
D063707892,844_30
D0637085,1226_117
D0637085,2265_122
D0637085,2281_137
D0637085,2359_68
D0637085,40_27
