D052864698,948_167
D052864698,963_42
D052866418,1105_79
D052866418,1562_120
D052866418,1672_73
D052866418,1981_164
D052866418,582_172
D052866418,5_20
D052867309,1846_3
D052867309,2221_22
D052867309,993_46
D052868528,1087_113
D052868528,1474_119
D052868528,1986_28
D052868528,2157_89
D052868528,650_187
D052868528,917_150
D052869884,1439_181
D052869884,1825_119
D052869884,564_24
D052869884,950_162
D052869884,953_33
D0528709,2117_16
D0528709,2127_14
D0528709,2149_39
D0528709,2185_107
D0528709,2298_147
D0528709,2306_64
D0528709,2430_143
D0528709,260_82
D0528709,958_13
D0528711,1090_33
D0528711,1193_44
D0528711,1382_109
D0528711,1746_73
D0528711,1802_114
D0528711,1863_34
D0528711,2018_132
D0528711,824_61
D0528711,932_174
D052872013,1014_159
D052872013,1187_74
D052872013,1236_45
D052872013,1726_79
D052872013,2193_12
D0528721,1230_146
D0528721,1435_30
D0528721,1502_44
D0528721,1833_2
D0528721,2430_96
D0528721,576_165
D0528721,85_67
D0528721,967_183
D0528726,1010_156
D0528726,1144_54
D0528726,1395_80
D0528726,1443_30
D0528726,1909_25
D0528726,1936_173
D0528726,2014_41
D0528726,530_59
D0528726,610_166
D0528726,682_168
D052875076,1377_33
D052875076,1436_9
D052875076,2123_64
D052875076,2172_154
D052875076,532_28
D052875076,564_45
D052875076,737_115
D052875076,97_82
D052876301,1503_160
D052876301,1940_164
D052876301,2362_61
D052876301,2439_177
D052876301,87_158
D052876745,1191_138
D052876745,1910_141
D052876745,1947_150
D052876745,2277_28
D0528771,1192_74
D0528771,1402_142
D0528771,147_151
D0528771,166_158
D0528771,1899_119
D0528771,2061_173
D0528771,481_124
D0528771,639_54
D0528772,1078_38
D0528772,1352_61
D0528772,2015_179
D0528772,2226_136
D0528772,2235_140
D0528772,2303_65
D0528772,2369_22
D0528772,462_89
D0528772,625_115
D0528772,674_75
D0528773,1198_96
D0528773,1557_123
D0528773,1778_142
D0528773,2151_152
D0528773,2419_186
D0528773,319_147
D0528773,61_95
D052877834,1233_59
D052877834,1417_54
D052877834,1622_145
D052877834,2337_135
D052877834,2359_18
D052877834,255_88
D052878251,1144_3
D052878251,127_40
D052878251,501_100
D052878251,567_58
D052878251,652_134
D052878251,795_12
D052878251,861_60
D0528805,1732_183
D0528805,1764_174
D0528805,1777_142
D0528805,1992_96
D0528805,2036_12
D0528805,2239_179
D0528805,2269_45
D0528805,48_149
D0528805,876_128
D0528805,949_41
D0528810,2259_179
D0528810,25_153
D0528810,262_126
D0528810,430_72
D0528810,525_20
D052881473,1310_116
D052881473,1403_26
D052881473,1656_173
D052881473,2104_11
D052881473,499_162
D052881473,755_132
D052881473,910_7
D052882203,1058_141
D052882203,1163_77
D052882203,1230_152
D052882203,1428_186
D052882203,1503_83
D052882203,1616_140
D052882203,1893_11
D052882203,2107_31
D052882203,2382_15
D052882203,582_50
D052882203,758_148
D0528860,1010_18
D0528860,1150_13
D0528860,1314_167
D0528860,1318_189
D0528860,1633_116
D0528860,210_85
D0528860,2228_23
D0528860,265_181
D0528860,692_126
D0528867,1654_158
D0528867,2164_53
D0528867,384_117
D0528880,1009_10
D0528880,151_67
D0528880,1798_71
D0528880,327_47
D0528880,367_84
D0528880,731_61
D0528880,932_93
D052893599,1394_17
D052893599,2011_124
D052893599,2018_145
D052893599,2106_96
D052893599,280_123
D052893599,399_87
D052893599,827_144
D0528940,1184_5
D0528940,1520_183
D0528940,1890_113
D0528940,2228_163
D0528940,2407_80
D0528947,1193_159
D0528947,147_13
D0528947,1915_149
D0528947,425_5
D0528947,74_10
D0528947,886_103
D0528947,939_141
D0528962,1052_6
D0528962,1112_60
D0528962,1328_154
D0528962,1529_155
D0528962,1658_38
D0528962,1796_115
D0528962,2057_176
D0528962,346_51
D0528962,364_1
D0528962,555_96
D052898457,1023_35
D052898457,1167_65
D052898457,1547_71
D052898457,1625_92
D052898457,1641_130
D052898457,399_72
D052898457,485_166
D052898457,592_15
D052898457,791_112
D052900426,1032_134
D052900426,1164_152
D052900426,2104_106
D052900426,2297_177
D052900426,2371_107
D052900426,803_103
D052900426,863_65
D052900426,96_82
D0529017,1059_176
D0529017,1575_76
D0529017,1633_129
D0529017,1855_81
D0529017,1892_33
D0529017,2135_152
D0529017,629_8
D0529017,679_134
D0529030,1083_12
D0529030,1153_109
D0529030,1378_26
D0529030,1600_151
D0529030,1632_37
D0529030,1867_39
D0529030,622_51
D0529043,1271_9
D0529043,1279_40
D0529043,1430_1
D0529043,2025_11
D0529043,20_94
D0529043,2439_3
D0529043,425_60
D0529043,463_56
D0529043,710_57
D0529043,729_78
D0529043,732_179
D0529043,967_20
D0529043,96_67
D052904479,1131_106
D052904479,137_115
