D0747060,1831_75
D0747060,2041_147
D0747060,396_142
D0747060,875_51
D074706167,1174_77
D074706167,1410_102
D074706167,1510_3
D074706167,1801_38
D074706167,2255_84
D074706167,2287_39
D074706167,2325_133
D074706167,2342_131
D074706167,303_60
D074706167,636_36
D074706167,873_93
D074706167,879_160
D074706167,99_79
D074708673,1998_57
D074708673,301_59
D074708673,324_27
D074708673,597_88
D074708673,770_170
D074708673,973_69
D074710027,1008_165
D074710027,1632_171
D074710027,1867_110
D074710027,202_128
D074710027,616_63
D074710027,669_31
D074710713,1448_130
D074710713,1781_123
D074710713,2142_84
D074710713,2277_44
D074710713,2288_167
D074710713,2448_150
D0747108,1797_136
D0747108,2071_182
D0747108,268_49
D0747108,312_8
D0747108,923_26
D0747108,994_57
D074711284,1391_169
D074711284,2036_111
D074711284,2456_48
D074711284,53_169
D074711284,562_116
D074711284,573_138
D074711284,834_175
D074711284,909_41
D074712557,1359_180
D074712557,1504_76
D074712557,2088_120
D074712557,2322_120
D074712557,719_61
D074712557,799_138
D074712557,894_22
D074712700,1308_91
D074712700,136_31
D074712700,1373_105
D074712700,1685_79
D074712700,1799_66
D074712700,181_116
D074712700,1851_40
D074712700,1890_168
D074712700,2054_142
D074712700,2311_159
D074712700,393_38
D074712700,402_66
D074712700,485_90
D0747143,1415_4
D0747143,2029_118
D0747143,2071_89
D0747143,2082_8
D0747143,2268_64
D0747143,2303_28
D0747143,2340_181
D0747151,1131_26
D0747151,1852_84
D0747151,336_159
D0747151,353_90
D0747151,630_76
D074715824,1184_27
D074715824,1369_55
D074715824,1828_132
D074715824,1877_85
D074715824,242_103
D074716234,1070_132
D074716234,1250_71
D074716234,1336_22
D074716234,1362_112
D074716234,2297_139
D074716234,352_141
D074716234,998_143
D0747167,139_61
D0747167,1534_106
D0747167,1544_168
D0747167,1790_142
D0747167,1835_15
D074717071,1315_60
D074717071,132_85
D074717071,1563_67
D074717071,1709_88
D074717071,2448_0
D074717071,266_101
D074717071,428_174
D074717071,662_182
D074717071,795_70
D074717071,872_29
D074717071,921_3
D074717071,947_158
D0747172,1093_37
D0747172,1167_53
D0747172,1634_73
D0747172,259_76
D0747172,285_112
D074717200,1871_98
D074717200,2204_147
D074717200,871_33
D074717309,1282_103
D074717309,1360_11
D074717309,1681_181
D074717309,170_172
D074717309,2178_97
D074717309,2364_18
D074717309,697_24
D074718085,1660_136
D074718085,177_139
D074718085,1856_160
D074718085,1865_28
D074718085,2283_12
D074718085,237_74
D074718085,251_104
D074718085,550_96
D074718085,594_159
D0747181,1002_44
D0747181,1273_187
D0747181,1902_103
D0747181,2085_50
D0747181,2439_182
D074719006,1077_105
D074719006,1806_144
D074719006,221_150
D074719006,2420_106
D074719006,616_48
D074719006,710_140
D074726141,1251_93
D074726141,1357_120
D074726141,1462_168
D074726141,1556_127
D074726141,1658_3
D074726141,1670_29
D074726141,169_7
D074726141,1801_82
D074726141,249_16
D074726141,416_125
D074726141,897_149
D074726141,923_67
D0747263,1350_50
D0747263,1394_152
D0747263,154_160
D0747263,1676_170
D0747263,1758_32
D0747263,1762_13
D0747263,2365_110
D0747263,2372_14
D0747276,1453_89
D0747276,1594_38
D0747276,1812_130
D0747276,447_156
D0747276,533_164
D0747276,535_2
D0747276,581_149
D074728398,1295_72
D074728398,1599_27
D074728398,1879_184
D074728398,2134_134
D074728398,221_146
D074728398,356_124
D074728398,367_107
D074728398,869_187
D074728640,1052_95
D074728640,146_126
D074728640,2016_163
D074728640,307_14
D074728640,524_129
D0747289,1095_173
D0747289,1330_162
D0747289,1515_35
D0747289,1690_161
D0747289,1841_119
D0747289,2081_18
D0747289,2343_142
D0747289,343_99
D0747289,918_75
D0747307,1058_39
D0747307,1191_158
D0747307,1288_61
D0747307,1478_74
D0747307,2003_82
D0747307,2148_96
D0747307,2152_142
D0747307,2292_158
D0747307,45_36
D074730940,1591_142
D074730940,1899_25
D074730940,409_174
D074730940,702_187
D074731527,1718_151
D074731527,2075_93
D074731527,2199_51
D074731527,413_1
D074731527,495_81
D074731527,558_122
D074731527,622_49
D074731527,778_94
D0747338,1004_48
D0747338,1329_151
D0747338,1749_27
D0747338,2252_47
D0747338,2252_75
D0747338,2422_170
D0747338,639_74
D0747338,758_85
D0747338,90_20
D0747345,1264_159
D0747345,1403_152
D0747345,1693_58
D0747345,2013_60
D0747345,2390_184
D0747345,618_24
D0747345,833_176
D0747345,947_10
D0747350,1426_153
D0747350,606_99
D0747350,743_174
D074735402,1243_12
D074735402,1885_156
D074735402,2145_164
D0747367,150_33
D0747367,253_74
D0747367,793_134
D0747371,1026_131
D0747371,1168_113
D0747371,1650_54
D0747371,2088_185
D0747371,213_122
D0747371,950_4
D0747371,95_8
D074738205,1197_158
D074738205,138_177
D074738205,1433_17
D074738205,1534_51
D074738205,303_87
D074738205,711_48
D074738205,911_123
D0747388,121_114
D0747388,1382_184
D0747388,1728_130
D0747388,1761_17
D0747388,2314_51
D0747388,281_78
D0747388,535_61
D0747388,914_162
D0747389,1064_54
