D050467648,2049_110
D050467648,2076_84
D050467648,2253_160
D050467648,403_53
D050467648,752_151
D050467648,861_51
D050467648,887_54
D050467679,1086_133
D050467679,1312_116
D050467679,1398_61
D050467679,1926_179
D050467679,2068_154
D050467679,2104_177
D050467679,2176_18
D050467679,463_121
D0504686,1259_151
D0504686,1734_42
D0504686,2208_125
D0504686,324_141
D0504686,933_108
D050468775,1172_24
D050468775,130_178
D050468775,1344_183
D050468775,1450_71
D050468775,1651_176
D050468775,2013_188
D050468775,2069_90
D050468775,2162_49
D050468775,2163_133
D050468775,2170_20
D050468775,456_128
D0504702,12_70
D0504702,2286_84
D0504702,2401_55
D0504702,875_76
D0504702,88_51
D0504709,1247_0
D0504709,1713_107
D0504709,1778_41
D0504709,1943_14
D0504709,339_183
D0504709,441_136
D0504709,659_151
D0504709,75_92
D0504709,973_141
D050471157,1168_74
D050471157,1961_147
D050471157,2230_65
D050471157,276_119
D050471157,387_122
D050471157,420_90
D050471157,760_140
D050471157,876_154
D050471164,1651_142
D050471164,1735_140
D050471164,2108_100
D050471164,2128_153
D050471164,2338_0
D050471164,2339_74
D050471164,474_91
D050471164,558_113
D0504714,1429_13
D0504714,1507_23
D0504714,1828_165
D0504714,2007_45
D0504714,2233_94
D0504714,2375_43
D0504714,2379_154
D0504714,2383_162
D0504714,2414_86
D0504714,578_40
D0504714,897_79
D0504724,1493_4
D0504724,1572_107
D0504724,1694_24
D0504724,2458_179
D0504724,846_52
D0504725,1185_138
D0504725,130_17
D0504725,1367_72
D0504725,1420_0
D0504725,142_49
D0504725,1753_63
D0504725,1943_125
D0504725,2345_52
D0504725,55_29
D050473083,1658_29
D050473083,1713_133
D050473083,180_35
D050473083,2129_104
D050473083,2242_136
D050473083,2467_96
D050473083,298_137
D050473083,578_146
D050473083,593_146
D050473083,743_83
D050473083,963_26
D0504757,1611_63
D0504757,1761_90
D0504757,2027_97
D0504757,2044_146
D0504757,2387_44
D0504757,26_97
D0504757,766_155
D0504757,955_62
D0504757,9_79
D0504772,127_97
D0504772,1410_52
D0504772,1921_135
D050477555,1321_79
D050477555,1902_142
D050477555,1970_79
D050477555,2149_186
D050477555,604_117
D050477555,676_64
D050477722,1012_70
D050477722,608_32
D050477722,824_150
D050477722,98_10
D0504780,1103_26
D0504780,1336_15
D0504780,1987_19
D0504780,2270_117
D0504780,2399_126
D0504780,347_177
D050478095,1114_3
D050478095,1369_39
D050478095,157_140
D050478095,1685_74
D050478095,2057_157
D050478095,2340_179
D050478095,458_162
D050478095,538_152
D0504783,151_137
D0504783,1672_161
D0504783,1706_15
D0504783,1733_131
D0504783,1751_21
D0504783,207_161
D0504783,303_65
D0504783,438_67
D050480692,1618_81
D050480692,1848_55
D050480692,2151_9
D050480692,274_29
D050480692,352_111
D050483303,1105_0
D050483303,1199_23
D050483303,1650_175
D050483303,238_170
D050483303,315_144
D050483303,950_179
D0504834,1484_171
D0504834,1713_5
D0504834,214_153
D0504834,2278_42
D0504834,288_53
D0504834,551_146
D0504834,58_172
D0504834,5_175
D0504834,746_10
D0504855,10_132
D0504855,1580_51
D0504855,2284_40
D0504855,882_125
D050486694,1485_48
D050486694,156_128
D050486694,1842_57
D050486694,1979_7
D050486694,1986_93
D050486694,386_13
D050486694,958_42
D050488469,1044_87
D050488469,1237_82
D050488469,1372_30
D050488469,1550_134
D050488469,2139_72
D050488469,2168_132
D050488469,273_183
D050488469,275_153
D050488469,472_173
D050488469,492_22
D050488469,579_182
D050488469,837_161
D0504889,1316_29
D0504889,1642_119
D0504889,2328_75
D0504889,3_29
D0504889,65_186
D050489602,1902_184
D050489602,1934_45
D050489602,2223_58
D050489602,2379_120
D050489602,545_73
D0504903,107_44
D0504903,1474_57
D0504903,1545_108
D0504903,1545_56
D0504903,176_73
D0504903,1863_65
D0504903,2100_28
D0504903,664_31
D0504903,937_161
D0504909,1123_78
D0504909,538_80
D0504909,617_170
D0504909,687_132
D0504909,723_167
D0504917,1416_177
D0504917,1629_134
D0504917,1708_120
D0504917,1756_170
D0504917,1998_51
D0504917,2025_42
D0504917,2089_75
D0504917,2256_138
D0504917,2423_108
D0504917,334_188
D0504917,396_58
D0504917,48_67
D0504917,890_87
D0504924,1778_71
D0504924,1844_171
D0504924,2047_171
D0504924,2335_37
D0504924,2422_118
D0504924,381_55
D0504924,818_119
D050494323,1032_124
D050494323,1394_54
D050494323,1508_186
D050494323,1543_137
D050494323,1889_12
D050494323,683_17
D050494323,881_31
D0504948,1331_166
D0504948,1786_18
D0504948,1789_65
D0504948,1892_118
D0504948,1896_88
D0504948,2037_83
D0504948,2237_121
D0504948,2297_28
D0504948,2362_70
D0504948,2379_41
D0504948,241_126
D0504948,25_44
D0504948,784_122
D050495795,1591_141
D050495795,180_79
D050495795,317_15
D050495795,468_21
D050495795,789_156
D050495795,805_80
D050495795,813_154
D050495795,860_129
D0504960,107_182
D0504960,1384_24
D0504960,1409_67
D0504960,1747_56
D0504960,1791_186
D0504960,2087_160
D0504960,549_22
D0504984,1020_169
D0504984,14_98
D0504984,2171_138
D0504984,2477_64
D0504984,508_41
D0504985,1043_94
D0504985,1655_67
D0504985,1691_127
D0504985,1759_182
D0504985,196_62
D0504985,2028_155
D0504985,2332_60
D0504985,234_35
D050499311,2393_137
D050499311,410_89
D050499311,905_172
D0505010,1523_75
D0505010,1549_24
D0505010,1578_82
D0505010,1588_117
D0505010,1643_122
D0505010,2071_126
D0505010,2255_168
D0505010,630_72
D0505010,860_23
D0505011,1040_67
D0505011,1057_114
D0505011,1498_23
D0505011,2105_13
D0505011,550_6
D050501779,1004_47
D050501779,1394_173
D050501779,1627_178
D050501779,1839_154
D050501779,1844_73
D050501779,1874_105
D050501779,213_154
D050501779,2140_91
D050501779,264_23
D050501779,291_20
D050501779,319_15
D050501779,492_121
D050501779,564_35
D0505023,1041_8
D0505023,1182_132
D0505023,1981_81
D0505023,2399_113
D0505023,306_54
D0505023,359_135
D0505023,672_5
D0505026,1162_71
D0505026,1164_85
D0505026,1223_29
D0505026,1529_92
D0505026,2127_79
D0505026,2298_59
D0505026,326_58
D0505026,47_78
D0505026,874_145
D0505026,901_133
D0505026,904_34
D0505035,1446_150
D0505035,1689_69
D0505035,1862_165
D0505035,1951_79
D0505035,1996_103
D0505035,294_124
D0505035,398_140
D0505035,676_86
D0505035,728_168
D050504633,1175_149
D050504633,1364_136
D050504633,1499_51
D050504633,2038_147
D050504633,2389_42
D0505054,1124_143
D0505054,1618_36
D0505054,1789_185
D0505054,1926_99
D0505054,2089_59
D0505054,326_132
D0505054,814_40
