D095641997,1937_53
D095641997,2138_152
D095641997,2297_51
D095641997,976_110
D0956457,1117_164
D0956457,1230_118
D0956457,1250_91
D0956457,1473_175
D0956457,1717_23
D0956457,1825_90
D0956457,2114_13
D0956457,2123_87
D0956457,370_132
D0956457,526_8
D095645865,1066_183
D095645865,1400_174
D095645865,1496_32
D095645865,1699_3
D095645865,211_105
D095645865,235_68
D095645865,632_131
D0956464,1581_109
D0956464,1872_65
D0956464,428_34
D0956464,521_18
D0956464,729_126
D095646855,1205_38
D095646855,1341_26
D095646855,1426_21
D095646855,1594_61
D095646855,1925_13
D095646855,232_127
D095646855,319_113
D095646855,344_183
D095646855,574_25
D095646855,921_159
D095647005,1653_113
D095647005,1672_16
D095647005,2059_47
D095647005,2140_90
D095647005,2145_95
D095647005,2451_121
D095647005,574_111
D0956473,142_48
D0956473,1459_54
D0956473,1538_167
D0956473,1807_47
D0956473,431_87
D0956473,517_135
D0956473,695_172
D0956473,767_144
D0956473,774_166
D0956473,90_162
D095648286,1002_2
D095648286,1366_165
D095648286,1523_160
D095648286,1929_87
D095648286,220_73
D095648286,2298_163
D095648286,261_182
D095648286,418_6
D0956490,1640_49
D0956490,172_85
D0956490,1943_130
D0956490,2232_38
D0956495,110_169
D0956495,1442_68
D0956495,1703_116
D0956495,1847_22
D0956495,1914_157
D0956495,2055_164
D0956495,27_167
D0956495,393_68
D0956495,599_41
D0956501,1174_103
D0956501,1563_151
D0956501,1813_173
D0956501,1867_96
D0956501,1901_148
D0956501,1909_1
D0956501,2109_68
D0956501,2165_3
D0956501,2247_143
D0956501,690_140
D0956501,798_75
D0956501,980_39
D095650487,1071_58
D095650487,1235_168
D095650487,1288_0
D095650487,1411_26
D095650487,1852_182
D095650487,2241_64
D095650487,2400_19
D095650487,69_109
D0956506,1094_133
D0956506,1530_48
D0956506,1642_36
D0956506,2024_26
D0956506,2128_111
D0956506,2226_166
D0956506,884_69
D095653013,124_110
D095653013,1446_39
D095653013,2088_138
D095653013,2186_28
D095653013,2193_117
D095653013,270_93
D095655093,1350_107
D095655093,1410_174
D095655093,2101_174
D095655093,2132_88
D095655093,231_150
D095655093,290_110
D095655093,827_36
D0956569,1270_8
D0956569,2205_36
D0956569,674_19
D0956569,697_63
D0956569,714_140
D095657172,1474_18
D095657172,2259_5
D095657172,775_108
D095657172,924_165
D0956588,1003_47
D0956588,1385_153
D0956588,173_10
D0956588,612_27
D0956588,678_95
D0956597,1012_130
D0956597,1201_85
D0956597,1313_186
D0956597,1374_20
D0956597,2021_57
D0956597,2308_40
D0956597,346_0
D0956597,412_165
D0956600,1613_185
D0956600,1652_160
D0956600,1831_100
D0956600,2367_57
D0956600,2382_119
D0956600,628_55
D0956600,825_66
D0956600,859_77
D0956600,982_8
D0956609,1801_16
D0956609,1899_84
D0956609,1935_48
D0956609,78_83
D0956609,800_111
D0956627,1792_106
D0956627,1862_8
D0956627,377_70
D0956627,725_50
D0956627,822_160
D095662794,1726_170
D095662794,1866_183
D095662794,275_22
D095662794,316_109
D095662794,365_29
D095662794,431_24
D095662794,650_94
D095662794,656_10
D095662794,895_54
D095662794,925_69
D0956634,1670_162
D0956634,2039_95
D0956634,265_8
D0956634,495_89
D0956634,805_144
D095663739,1316_68
D095663739,1563_125
D095663739,1611_17
D095663739,1778_181
D095663739,1958_146
D095663739,2020_61
D095663739,495_25
D095663739,645_2
D095663739,808_118
D095663739,903_79
D095663739,948_52
D095663784,1186_67
D095663784,1682_13
D095663784,1803_180
D095663784,2084_116
D095663784,2246_158
D095663784,406_120
D0956638,1100_119
D0956638,1414_133
D0956638,1567_153
D0956638,2230_99
D0956638,266_131
D0956638,366_106
D0956638,753_42
D0956648,1182_24
D0956648,1450_2
D0956648,1781_114
D0956648,1853_15
D0956648,2117_86
D0956648,2142_99
D0956648,2189_64
D0956648,265_129
D0956648,368_157
D0956648,521_29
D0956648,764_22
D0956654,1230_163
D0956654,1254_152
D0956654,1292_144
